% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=614341, Tue Apr 21 19:44:35 2020, <python>{}</python>
1 19 0.09728380398955958 0 0 0.09728022537482499 0.09728012990218621 0.09727449318380299 0.09728178887459024 0.09729488715689276 0.09728381488304012 0.09729604550234158 0.09727758361300758 0.09727076185923864 0.0972863270065771 0.09728060209586618 0.09728532300560633 0.09729234799334949 0.09728237184145257 0.09726865243164741 0.09728345521458506 0.09728814309358116 0.09727413627570049 0.09728596950544326 0.0972809484066765 0.09727250292524385 0.0972993734033159 0.09729390608299915 0.09727550610660554 0.09727694601215126 0.09728775650361153 0.09729170900817972 0.0972877174992864 0.09725336412173606 0.09726988912877724 0.09726882202969954 0.09728864593413793 0.09728370549028524 0.09727624816798122 0.09730102369225409 0.0972958479992557 0.09727279098652561 0.0972821100088368 0.09728035353634668 0.09726451538013377 0.09726797696294645 0.09727631426470733 0.09727012426458892 0.09727949750122869 0.09730831680228418 0.09729614058530131 0.09729717336586943 0.09728759079938164 0.0972716939811597 0.09727088678331935 0.09728737689642962 0.09728992738333397 0.09728292390788704 0.09728338767466994 0.09729013608162942 0.09727221751888586 0.09727691780349046 0.09727197267154 0.09728543814425192 0.09729036267505456 0.0972874628431282 0.09729363075507724 0.09727079263230677 0.09730499858769925 0.09728356707280324 0.09727950210977639 0.09728580446528899 0.09728341641455504 0.09728620364820888 0.09727797858034164 0.09728226236609101 0.09727403453677232 0.09728370794446262 0.09730153386026638 0.09728501997026043 0.09727559155268971 0.09730405254678397 0.09728250618789466 0.09728841505724911 0.0972817560374102 0.09728355083607342 0.09728135122377 0.0972546263889364 0.09729210292399085 0.09728970389643068 0.09729384968257658 0.09729255394025398 0.09728203741452465 0.09728530865599995 0.09728245619764485 0.09729138684232397 0.09729471209132977 0.09727936058829904 0.09729145319001535 0.09727582231506733 0.09727561213804745 0.0972860217712267 0.0973065793301112 0.0972973246303762 0.09729095194057998 0.09726584609524093 0.09727550412863253 0.09727950642685718 0.09727639170883269 0.0972758934729545 0.0972988986770602 0.09727879470318662 0.09728551504843869 0.09728061919354439 0.09728631889739472 0.09729216655625657 0.09728094913220244 0.097281832994249 0.09728864154523192 0.09728278752300594 0.09728553768186443 0.0972864222376372 0.09728223416240543 0.09728354417615846 0.09727718748086765 0.09729881315401265 0.09728853962173681 0.09727350648818232 0.09727952423411505 0.09729435660474914 0.09727804382866563 0.09728269694664106 0.09728123704825858 0.09728359318706965 0.09727010676454036 0.09727949539678264 0.09730180859613624 0.0972857799744972 0.09727581234211294 0.09728671663016006 0.09728523032388879 0.09728093994146823 0.09727493524182594 0.09728456394991374 0.0972877405158905 0.0972844989215427 0.09726352689768564 0.09727138463581707 0.09728144994521484 0.0972948410408169 0.09728806809436612 0.09730083223295403 0.09728294142895819 0.09727658833620197 0.09729254516420649 0.09728839837723137 0.09728893256128295 0.09729069768473361 0.09728831992054107 0.0972886380814593 0.09728437125233694 0.09726402306257939 0.09727359829287598 0.09728968902372606 0.0972615010311497 0.0972844009772634 0.09728068452054761 0.09730065436981618 0.09727901122795098 0.09727837840064 0.09729394408211046 0.09726598014731945 0.09728000479515837 0.09728039526205597 0.0972988228891114 0.0972958180092181 0.09729404133867861 0.09726143542500096 0.0972845808522822 0.09728911135520021 0.09730361553609959 0.09725332758087107 0.09729278907169005 0.09729290321734077 0.09727831141218705
2 38 0.09505972446724972 0 0 0.09505214987220678 0.09505663727947082 0.09505154606565831 0.09505963441151619 0.0950743539878473 0.09504190751743809 0.09504596801662488 0.0950583836460265 0.09503654616181058 0.09506426608612276 0.09505685432717076 0.09507006649279182 0.09506794915583239 0.09505390990856172 0.09505999545996531 0.0950553647719618 0.09506227863187124 0.09504896553008772 0.0950701397521614 0.0950587833486206 0.0950353681829482 0.09506024559209096 0.09506267483203158 0.09504645393098123 0.09504757070727628 0.09506128420516358 0.09507456508023325 0.0950560463875825 0.09502050242059279 0.0950533090873642 0.0950412107175118 0.09506787610893876 0.09506980135906358 0.09502980388676208 0.09505520190596906 0.09507322209359925 0.09504779668862917 0.09506129232503063 0.09504329782587034 0.09504467829039237 0.09502794364601165 0.09505724648397249 0.09505736650246877 0.09502892533703816 0.09508252180299848 0.0950584397811087 0.09507775593088356 0.09505697778205435 0.0950381575845809 0.09505305972365649 0.09505159226525399 0.09508180240777417 0.0950620053230582 0.0950564558898134 0.09506851378311328 0.09504311283018176 0.09504304525581142 0.09504637045225722 0.09505073711608901 0.09506969333625886 0.09505681664686276 0.09506912152793386 0.09504488240059991 0.09506876972212538 0.09507883987727953 0.09505871692274133 0.09508597044490363 0.09504998616996967 0.09506731290660438 0.09505264507216978 0.09506223568118062 0.09504351711384464 0.09506232048674246 0.09509647070739953 0.09505285976109784 0.09503927066633397 0.09507885028013986 0.09505794853854284 0.09508514544511688 0.0950589675216476 0.09504482163082677 0.09506212257530343 0.09502327639648653 0.09507277287248207 0.09506595749486844 0.09506831889907312 0.09505620176854618 0.0950514966487433 0.0950600608100924 0.09506386168026616 0.09507039566923117 0.09506656642282582 0.09506367266578357 0.09505417337666482 0.09507026468052204 0.09506424340787371 0.0950555174716268 0.09507140779508857 0.09506942806909778 0.09506324097257554 0.0950331897616991 0.09505430319923287 0.09506669204703067 0.09506003169422973 0.09505028808467156 0.09505823292840655 0.09503366916912069 0.09507119316529954 0.09505535470259259 0.09507049204333304 0.09507323297539863 0.09504840772775593 0.09505823846765289 0.09505606222123907 0.0950736168981411 0.0950545013075966 0.09504393573303008 0.0950462519188161 0.09504347230873039 0.09505032255612518 0.09507761988112401 0.0950655033191394 0.09505329271423082 0.0950428311393293 0.09507038943337971 0.09504278620470479 0.09506888399362322 0.09505749527607406 0.09506349078994307 0.09503732865394021 0.09505354958396989 0.09508709325532476 0.09505852990798609 0.09503401511145654 0.09506464794321469 0.0950696422618363 0.09506165462097238 0.09502627611651936 0.09505941719924568 0.09506203843589425 0.09505858334031995 0.0950283006173578 0.09504607147162661 0.09505757158296771 0.09506031485151015 0.09506568594214311 0.09507100126934671 0.0950594473872803 0.09504252538654649 0.09506613317778156 0.09505783993076018 0.09505162792786026 0.09507413387593285 0.09506976535542862 0.0950636204311766 0.09504644104160405 0.09505928167151896 0.09504978908918592 0.09505891408109059 0.0950481915510948 0.09506072569069952 0.09503940579236304 0.09506845741771262 0.09504752528780896 0.0950710385688022 0.0950554088990264 0.09503530068069947 0.09504751468031034 0.09505073608321137 0.09506737636237403 0.09507807688941886 0.09507035143825239 0.09502964508537945 0.09505867124481146 0.09505870603117546 0.09508343630946926 0.09505191245426099 0.09506548942860493 0.09506864556904347 0.09505557118593107
3 57 0.09323727683626905 0 0 0.09322970177890276 0.09323038041085532 0.09322430703456303 0.09322857020236597 0.09325875282184372 0.09321615385714895 0.0932206557077381 0.09320458841424116 0.09319324875037997 0.09324221054162642 0.09323695947526225 0.09324460128257886 0.09324260772213232 0.09323434032672685 0.09322983937398617 0.09323868560088618 0.09322015496729545 0.09322996502644172 0.0932464158524843 0.09321711891597594 0.09320003711660928 0.09323333259703356 0.09323225508620583 0.09323485618002288 0.0932190509461654 0.09322842097027974 0.09323555735739465 0.09321178167939821 0.09319792834199923 0.09325530680261061 0.09321030655432974 0.09324633447097994 0.09323889787309161 0.09319142932710617 0.09321698972347492 0.09325641886971925 0.0932115462443393 0.09322955579647375 0.09320757476242539 0.09320737174768716 0.09320109919136109 0.09321946436336888 0.09323376162622476 0.0932261210887543 0.0932540881266128 0.09322605540985554 0.09325378944869636 0.09321687523268987 0.09322600606211655 0.09322704125544476 0.09322676490375242 0.09324494981544525 0.09322056742419792 0.09322527313661143 0.0932443814623879 0.09321390374117014 0.09322014433153765 0.09321517281068846 0.09323934947727389 0.0932475438781699 0.0932273014439813 0.09325516937005351 0.09321732308417735 0.09323034693171699 0.09324282709619305 0.09324053125122124 0.09327852748131481 0.09323208393960823 0.0932650073724099 0.09322254165368044 0.09324619031240908 0.09322099019776219 0.0932529084591961 0.0932766860274737 0.09323648651330009 0.09320742070456649 0.09326014214098517 0.09322540945505793 0.09326594223416038 0.09323481530407089 0.09323710940347271 0.09324340801354844 0.09322126664185695 0.09325042161497737 0.09325478679724482 0.09324523573422977 0.09321973661104394 0.09323688873883887 0.09323231006430475 0.09323943988647476 0.09324678186699453 0.09322666901108474 0.09323842515010436 0.09323171191122091 0.09323608700871044 0.09324662760496617 0.09321157220263401 0.09324150500878733 0.09324699320331514 0.09323811080267429 0.0932114202642822 0.09322599424145521 0.0932436443792533 0.09325313605803984 0.09323102748645447 0.09324293352138893 0.09321492703008864 0.09324490110937106 0.09321402054194926 0.09324395928223939 0.09325803389816656 0.09323414943315238 0.09323904884638613 0.09324550845071389 0.09325488437697134 0.0932298930730255 0.09322861306667775 0.09322666101206191 0.09324102873926401 0.09322379897971378 0.0932448732027512 0.09323022874435727 0.09323012529208986 0.09323270567433269 0.09323126679389661 0.09318181320290804 0.09325832486638211 0.09325038086961152 0.09324345597106912 0.09320654032625686 0.09322143311770845 0.09326463819983877 0.09323490180684277 0.09321868563300623 0.09324966351148134 0.0932420209309531 0.09323804422605632 0.09321168606355917 0.09321976663664114 0.09324279985650398 0.09323579598798491 0.09318880074141833 0.09324723127898743 0.09322568155249086 0.09322336902478572 0.09322220534777327 0.09325094463187135 0.09322018153567484 0.0932317453288076 0.09323486365860148 0.09322712936295743 0.0932407726169374 0.09324850373567017 0.0932388031435578 0.09324052978885572 0.0932331676092036 0.09322637276865488 0.09322555746732746 0.09324573865495345 0.0932243962579016 0.0932361739643951 0.09322369170071843 0.09322767097114573 0.09323646096447073 0.09325791135156172 0.0932299332682203 0.09320434694660998 0.09322311406217783 0.0932243071285554 0.09324321215470016 0.09324324083962757 0.09324398292242937 0.0932704421914692 0.0932454874304432 0.09324474381491962 0.09326863857144163 0.09321791374011525 0.09323134938932862 0.09324460470067483 0.09323482964364793
4 76 0.0917126875830513 0 0 0.09170718697528338 0.09170635969823417 0.09168996347965357 0.09168929940576276 0.09172388170517458 0.09167389907553292 0.09169642654955176 0.09167683884732684 0.09165801951183399 0.09170890221504413 0.09173227774325333 0.09171653982357635 0.09173161449182039 0.09170595024068058 0.09169003227128975 0.09172103989085215 0.09171642973720025 0.0916904383752919 0.09172264378062725 0.09169056779832489 0.09167635505864477 0.0917147606859363 0.09170271635500969 0.09172684291670984 0.09167791213350918 0.09170921604942797 0.09168910165206136 0.09165409512408372 0.09166257240662944 0.09171357681343932 0.09169242634771459 0.09173085538483734 0.09170834170571553 0.09166656429629366 0.09168876397243547 0.09174499784633286 0.09169050696883965 0.09170234615576686 0.09166914022383912 0.09168535341231289 0.09167133440943355 0.09169636084865682 0.09170966352899326 0.0916950389456536 0.09172565359840285 0.09169881937960393 0.09172994404362678 0.091693926864909 0.09171070384918309 0.09171836164199203 0.09169706319279185 0.09170523431047933 0.09170868640214418 0.09169545262104879 0.09171964416260077 0.09167808265412415 0.09170088223730481 0.09170606490717786 0.09171223802812384 0.09174281917306437 0.09169907811245989 0.09172263318813877 0.09172747297764731 0.09169671713505793 0.0917122072283313 0.09172661661940434 0.09174847801222953 0.09170871802831125 0.09173966911042994 0.09169519262640397 0.09172112552949177 0.09165157591938508 0.09172088029805721 0.09174531687936478 0.09170454776744671 0.09167883407672046 0.09170244555361036 0.09170839652118434 0.09172182112833803 0.09169284577606719 0.0917081208695947 0.09170755986021986 0.09169230349124664 0.09171666394219156 0.09171471065529373 0.09173603687489777 0.09167758632300321 0.09171231760358033 0.09170880758532457 0.09169370472662915 0.09170475186439864 0.09169572497688185 0.09172666918069748 0.09171524641633871 0.09170690711556881 0.09171332380954417 0.09168743527834844 0.09169933881454209 0.09174397278250483 0.09172013053640729 0.09167861921764196 0.09168863161545844 0.09168829083667156 0.09174398986687347 0.09170575699032771 0.0917191503438573 0.09168438377136164 0.09172941057791316 0.09168343540149605 0.0917309996078216 0.09173163150454891 0.0917134866802258 0.09171564416720371 0.09170492640565724 0.09173439161444205 0.091699134716094 0.09169516730767412 0.0916987046977388 0.09171656705729647 0.0916954277421788 0.09172486298056898 0.09171460379725392 0.09170898025184973 0.09170369245975227 0.09171797005370584 0.09164404729842238 0.09173158755207668 0.09173174476419893 0.09171932502262899 0.09167913451107532 0.09170347648217872 0.09172312360588905 0.09171168264917806 0.09169433524030166 0.0917187445031275 0.09169513429526767 0.0917003313340857 0.09167827684329058 0.09168373456082937 0.0917251146449012 0.09171529393369574 0.09164654702149341 0.09172612506567757 0.09170828057639517 0.09169596361063813 0.09170252634447092 0.09172036357557838 0.09167433996112913 0.09170150189244272 0.09171098500254951 0.09169444722613938 0.0917242161524273 0.09173270388855598 0.09171242597684037 0.09171895713322263 0.09171992026762589 0.09170017923833022 0.0916851962693018 0.09172921602095771 0.09170659569664125 0.09172098934385235 0.09169847289143787 0.09170635621807698 0.09170613682264137 0.09173444848562905 0.0916872565579855 0.09167315621406044 0.09170303053626026 0.09167387078999702 0.09171604929566608 0.09172583744976831 0.09172503436803668 0.09175167205106474 0.09171556869910971 0.09171552321671252 0.09174710467144048 0.091676785259955 0.09170467518594892 0.09170944315396312 0.09169699192710438
5 95 0.09029928048754926 0 0 0.09030166816084147 0.09029074688087715 0.09027988789737111 0.090274842532915 0.09030397839940825 0.09026182484446654 0.09027246216638929 0.0902614770608084 0.09023963036400537 0.09030111187740338 0.09032083126680555 0.09031604753772624 0.09031545215607319 0.09029338699836383 0.09027939632589288 0.09031513041212642 0.09029859835926282 0.09027419647293956 0.0903080294228514 0.09028478253027886 0.09026181657228931 0.09029639847751507 0.09031423139858046 0.09030926349868049 0.09026154269849902 0.09029354535433841 0.0902751518174413 0.09025552104392853 0.09023852652717033 0.09029415618232496 0.09027827308702875 0.09031584751177951 0.09030766488186011 0.09024752897415592 0.09027354040061737 0.09032568238649866 0.09028504585657246 0.09030512955272135 0.09026304464152006 0.0902522036852094 0.09024864602432889 0.09028447924080747 0.0902984975572415 0.09028101886427227 0.090314025912245 0.09029597355256279 0.09032496416636594 0.09027176639529051 0.09030691917038937 0.09028961571641639 0.09027462212227332 0.09028557854325828 0.09027982901274134 0.09028727417368546 0.09029324012518439 0.09026710362091321 0.09027484409313909 0.09028838210039161 0.09030006896556893 0.09032730319283158 0.09028435104330859 0.09029961033844351 0.09030148096182518 0.09028103578516619 0.09026726311244529 0.09031063426441568 0.09033420445693109 0.09028100291348078 0.09030529654124592 0.09028439779417584 0.09031170081564226 0.09023652414995888 0.09029897761853435 0.09032962379126647 0.09029153453364124 0.09026259367610812 0.09028283811665616 0.09027821849622285 0.09028005533342263 0.09028996621548231 0.09028846783370459 0.09029123567999771 0.0902400823426365 0.09030843917199616 0.09030443568428556 0.09032203148573087 0.09028174825747953 0.0902820152065257 0.09029341835555267 0.09027199997142686 0.09029487509147122 0.09028484099046954 0.09030763887310429 0.09028368588165699 0.09028513186343134 0.09030603891866959 0.09027510107329022 0.09029358063170351 0.09032847545690875 0.09032422817941407 0.09026178985760235 0.09026581847063778 0.0902856789702833 0.09032389853077567 0.09029610310092268 0.09030413503686044 0.0902839047945292 0.09032545099720544 0.09027572803224566 0.09031751771904718 0.09031303239515093 0.0903015360764861 0.0902973262444652 0.09028917730243484 0.09031709722202082 0.09028153846144141 0.0902781473032318 0.09026409458923741 0.09031034571367226 0.09027432161478188 0.09031201745981395 0.09029704472921943 0.09029264643077135 0.09028643492505883 0.09029854327433053 0.09023033439291125 0.09030856424501892 0.0903164031898238 0.09030184287839745 0.09025586640494172 0.090273121426408 0.09031159776082978 0.09029195740616823 0.09028685622564664 0.09029896986839539 0.09027658338088126 0.09027967419135734 0.09025581810681069 0.09025947502102113 0.09031843778704653 0.09029756720750641 0.09022513290725541 0.09032445209178902 0.09028641374574169 0.09026193369846972 0.09028485186847063 0.09030150331482181 0.09026838250402053 0.09029109788718707 0.09028800458696142 0.09027503587195226 0.090313667862478 0.09032721031098763 0.0902842544694543 0.09030688583148566 0.09029888447013833 0.09028367739102071 0.0902533165534051 0.09031981039118053 0.09028991630429033 0.0903092542348713 0.09028966639388869 0.09028750831067893 0.09031277716152773 0.09030747828743049 0.09026082588864781 0.09026025862265889 0.09029173245095462 0.09025257055132653 0.09030255247844231 0.0902971931751356 0.0903029750477973 0.0903269210576295 0.09030969284582639 0.09028997267932277 0.09031535317287359 0.09027283582618421 0.09028068504185097 0.09029825817624933 0.090284405377235
6 114 0.08895567569700694 0 0 0.08893392237040358 0.08894942329545191 0.08893902895304785 0.08889807053256786 0.0889526681039336 0.08890997639236567 0.08893250897119678 0.08890879036525631 0.08890068992750348 0.08892260450179561 0.08898236411192875 0.08896644831567742 0.08897165009588882 0.08896111792680193 0.08894969210114327 0.08896678865027155 0.08894003339407604 0.08893738760583099 0.08895372998987373 0.08894695453683174 0.08892594820300093 0.08895695411018469 0.08896243429201851 0.08895686230755447 0.08891705129843283 0.08895399097507088 0.08892186791131818 0.08891090918582654 0.08886549931470841 0.08894505865437713 0.08892946676369946 0.08898006187392883 0.08895882000374646 0.08887057609627234 0.08892827890680673 0.0889811750488284 0.08893765993755297 0.0889500365301096 0.088920189755862 0.08891107025000798 0.0889113073173488 0.08894102181425032 0.08893594707046214 0.08893032187480575 0.08897730971796988 0.08895789493570501 0.08896510788724193 0.08894879384290663 0.08895615587466166 0.0889321944265473 0.08892806024250145 0.0889436700430516 0.0889430695609841 0.0889448919114825 0.08894251760142133 0.0889322606884682 0.08892923914657287 0.0889397901338025 0.08895697405456225 0.0889767066671359 0.08893348676974293 0.08894611093026754 0.08895493960025827 0.08893783966706748 0.08892374087888616 0.08897865573964175 0.08898138495861245 0.08893698719350736 0.08896522121521891 0.08894559474633063 0.0889624264249332 0.08888804804873604 0.0889434778033785 0.08899314142353858 0.08893882124601331 0.08891666380034224 0.08893194291565112 0.08895044400155082 0.08893690736936279 0.08895207412140886 0.08894185237524871 0.08894540407821724 0.08890254427012807 0.08895845874147625 0.08896718251153461 0.08897713201999195 0.0889361252851979 0.088927895057145 0.08893879969494503 0.08892914681156874 0.0889485223493174 0.08893460295993338 0.08896972698991389 0.0889515246269608 0.08894541134874151 0.08895613776534678 0.08893042047777511 0.08894680892142275 0.08897594201702913 0.08898598788836388 0.08891180143055266 0.08890385254902086 0.08896425379609355 0.08897535790382205 0.08896321451140272 0.08895214400494715 0.08893303511899045 0.0889593678254662 0.08892778822789751 0.08897173799327568 0.08898755495607892 0.08895703711710137 0.0889632202108854 0.08895213560143009 0.08898367213274681 0.08894492614907885 0.08894129405642895 0.08891500158215067 0.08896904660917093 0.08892840409731478 0.08897878908548479 0.08895504656637769 0.08894289552139938 0.0889503680454436 0.08894304880678598 0.08888731616943553 0.0889672417479131 0.08897111743619611 0.08894304663490973 0.08892326285153214 0.08895078402463724 0.0889686456391329 0.08893341333953154 0.08894195934455713 0.08895675091722853 0.08893479494168119 0.0889248543053241 0.08889485309030253 0.08892313856394006 0.08898265932089612 0.08896337553359204 0.08889330994231613 0.08897129663822692 0.08894946058104547 0.08892093502081147 0.08895022412844421 0.08897009187639457 0.0889136194337463 0.08893466127439227 0.08893959945545404 0.08892178537298387 0.08897409777058309 0.0889650940866579 0.0889387377025469 0.08896047385834835 0.08895202690310129 0.08894610797101038 0.08891247720805337 0.08898390787480194 0.08894648502711638 0.08895233465713082 0.08894414844541658 0.08894802892096611 0.08896710104866824 0.08897080244107547 0.088924721471548 0.08892143481731256 0.0889676780410848 0.08890034605800817 0.08894867276780231 0.08894399515901967 0.08895709949558622 0.08897803004483476 0.08898116296523688 0.08892968276569183 0.08896540456473026 0.08892054169431539 0.08893504907402255 0.08895560263791286 0.08894899194934923
7 133 0.08772586588915772 0 0 0.08770444133298504 0.08771614457846191 0.08771067018486645 0.08767469343751673 0.08773103650182608 0.08768125252283275 0.0877045643106728 0.08766692839826666 0.0876651807058114 0.08769887715190898 0.08774956796118423 0.0877291395222952 0.08774479953667609 0.08772068514299593 0.08771435698017625 0.08773990002265995 0.08769377683942496 0.08770493473549587 0.08771196916533329 0.08769575613953708 0.08770487920966595 0.08772511409109553 0.08772753864115318 0.08773339341647214 0.08770346298242761 0.08771346186874068 0.08767632293598877 0.08768249405352428 0.08764913386009084 0.08770443301168744 0.08769612503801644 0.08776593077057185 0.08773832088092509 0.08763062689525349 0.08769806683374869 0.0877547996483306 0.08771209496281056 0.0877348048324791 0.08767560700894722 0.0876668970242978 0.08768406791469566 0.08770404860641352 0.08770685259080319 0.0876853784702673 0.08775274050615987 0.08772194255970547 0.08774275284890606 0.08771688707802548 0.08772739259251235 0.08769014413819624 0.08769309285781478 0.08770894543499487 0.08770815061687864 0.08770429817903064 0.08771973185805386 0.08769986239596277 0.08770106375566097 0.08770392006755144 0.08771013905076692 0.08773489440576222 0.08772589598055985 0.08771907735512154 0.08773271572164193 0.08772003921082315 0.08768191906622204 0.08775489397799642 0.08774001984409541 0.08770588258275219 0.08773935550023776 0.08771385792712431 0.08773727727378329 0.08765584194431057 0.08769860467892707 0.08776937512192037 0.08769865644442382 0.08769365052522425 0.08770623968663462 0.08772903442974246 0.08769197381246427 0.08770591483603624 0.08770976888880724 0.08772864944911528 0.08766983099938265 0.08773590267759668 0.08772791976145806 0.08774341079988335 0.08769583354717465 0.08769128019694512 0.08770743236025333 0.08770156433762193 0.08771980429002074 0.08772290534164963 0.08773928327562167 0.08771191047872864 0.08772311548636369 0.08773693699258547 0.08770199267745195 0.08772037558250587 0.0877565485033013 0.0877626062961844 0.08768313774992406 0.0876686116461218 0.08773247018894453 0.08774169331286114 0.08773968420513745 0.08772710694485508 0.08769880530465027 0.08771573569981406 0.08769453084298952 0.08774227396116231 0.087754696294198 0.08771278363558395 0.08772851225887944 0.08771394854551792 0.08773132837065353 0.08772258030078778 0.08770573401170009 0.08768253653228547 0.08773180198846614 0.08770565770791573 0.08775904461445867 0.08769796551413783 0.08770936234980445 0.087729904476986 0.08771275289411049 0.0876679749121979 0.08772828914477067 0.08775039781926 0.08771972033745826 0.08769862942965356 0.08771288671586493 0.08774611094626031 0.08769422072123907 0.08770533807331242 0.08773927131893379 0.08769442309130421 0.0876938052738934 0.0876641528357955 0.08770185322983003 0.08773371748327463 0.08773146798111926 0.08765473264188306 0.08774810281545725 0.08770611327302547 0.08768447364288967 0.08770180543898426 0.0877486250035839 0.08767019069119673 0.08770078570934169 0.087700597514413 0.08770032288560752 0.08772661500965222 0.08773731602458049 0.08773660933419705 0.08772847341127499 0.08771533733328557 0.08769789526307331 0.08768689332491349 0.08774340410570346 0.08770070722702254 0.08773050744314947 0.08771726548768011 0.08770179363457112 0.08773753251432416 0.0877577275046072 0.08769533861466244 0.08770009930755816 0.087739930906872 0.08767568346218158 0.0877171244448169 0.08771120604873796 0.0877285638988642 0.08775139789486071 0.08775624646750232 0.08768793549332515 0.08774161867761533 0.08769992627691865 0.08771576065654074 0.08771893973168172 0.08771053079689875
8 152 0.08654800566414265 0 0 0.08651562772578394 0.08653748605427247 0.0865309532745632 0.0864967400213062 0.08656063817665083 0.08650144320597564 0.08652521921053273 0.08649312996437059 0.08648741164592658 0.08651758012489784 0.08655079319457097 0.08654778994241981 0.08656698142936765 0.08653971691911537 0.08653171329791609 0.0865579579156805 0.08651261607966232 0.0865216339663608 0.08652738402687246 0.08650620539116846 0.0865390594079332 0.08654525053676705 0.08655256272736102 0.08654186605329654 0.08652926577894035 0.08653607089322438 0.08649554885535105 0.08648744352884932 0.08645826750456402 0.08651982675209664 0.08650750516014971 0.08658281469296686 0.08656536010729483 0.08644754361564293 0.08652443808473018 0.08657214139008582 0.08650272207434265 0.08654525077105742 0.08649263092325982 0.08648769792081244 0.08650025431300526 0.08652280067593861 0.08653240734990476 0.08651198689613844 0.08658993432889683 0.08653657388917857 0.08656697454945068 0.08652640981781455 0.08654690191933637 0.08649467178189543 0.08650706059400914 0.08651178737651515 0.0865180090911871 0.08652963838993567 0.0865555487119679 0.08654637538311329 0.08652455035331959 0.08653208068176177 0.08652756635054706 0.08654586425257857 0.08655291668457482 0.08653801721584992 0.08653312836831646 0.08653606634007437 0.08651405500113707 0.08657228958811362 0.08656617320651795 0.0865366672965706 0.0865715349440009 0.08651618286559132 0.08656429593273268 0.0864663312481167 0.08651775544531305 0.08660201770306147 0.08652342655184407 0.08650909728362022 0.0865377558214971 0.0865508671886928 0.08651464301204564 0.0865321326962083 0.0865236246487455 0.0865401442942287 0.086493032908887 0.08656389767446636 0.08654634096024166 0.08656142513634955 0.08651363985554214 0.08652000256088734 0.08652515140883484 0.08651702740558126 0.08655327142834747 0.08654727021157771 0.08655685549901483 0.08653495762964963 0.08654495342717669 0.0865653370800837 0.08652266888830706 0.08655109090125236 0.08657694562192737 0.08658667114662288 0.08649992837262127 0.08648682679899856 0.08653697742964277 0.08655375044645525 0.08654123590018693 0.08654710790600466 0.08651758416028035 0.08653903860960682 0.0865096198515226 0.08656645444520583 0.08657674842713489 0.08653220026193531 0.08652591015967281 0.08653638572522955 0.08655792232613098 0.08655237383928875 0.08652994058494334 0.08650446895072926 0.0865550961468637 0.08653436972927828 0.08659025716649281 0.0865211426717129 0.08652093319690539 0.08656000483488609 0.08651518952719658 0.08648876226411532 0.08655440961037893 0.0865701426825832 0.08653797345184513 0.08650260525371858 0.0865327953226189 0.08656176841938236 0.08651074258128227 0.08651770062194132 0.086554938479567 0.08650960504064295 0.08651519838826251 0.08647957420677667 0.08651257371563148 0.08655853366974285 0.08654849662566372 0.08646879366078092 0.08656595923764522 0.08652884928871561 0.0865046487076612 0.08651874893113068 0.0865818017430143 0.08648884507027677 0.0865184236094956 0.08650978874590008 0.08653413352954663 0.0865483513084887 0.08657722668497579 0.0865553738659098 0.08654083979989109 0.08653810494697567 0.08652708458501111 0.08651433236823586 0.08656221151191111 0.08652542573683362 0.08654997488301695 0.08653954973927667 0.08652609660921537 0.08656045203003433 0.08658571505700836 0.08653039590004484 0.08653860478933459 0.08655840689578075 0.0864911751744585 0.08651570393991329 0.08653437399625839 0.0865466415409134 0.08658842651558957 0.0865627925400329 0.08651287137064682 0.08656128448625107 0.08651769739921031 0.08654167236984113 0.08653349402408878 0.08653378876009783
