% # columns="iter, evals, sigma, 0, fitness, xbest" seed=614341, Tue Apr 21 19:44:35 2020, <python>{}</python>
1 19 0.09728380398955958 0 9.682722015225133 0.41362781263068354 0.21669704472305423 -1.3428773534802543 0.24291381264861844 0.470223644466532 -1.373074879518441 0.5912745936435847 0.773044288467358 0.9719909291913462 -0.30923834893167196 -0.720175130141534 1.526543175986654 0.8813422150687097 0.9001630627697823 -1.3075057894136781 -0.6934134354335785 0.7869117984351058 -0.4713755800048985 0.6035909585266165 0.574346289862422 0.5781485117604581 -0.35182236654551197 -1.4878046734081607 0.24374773220908627 0.744664346171988 -0.05504797303687824 -1.3540874596689354 0.5673140361465547 0.37613551596329464 -0.5411206447274883 0.93721123445116 0.3912043092335197 1.4204820014801172 -0.6769166954963055 -1.2911195174418646 0.3829216453276384 0.6411526573840802 0.660540642202631 -1.6016491364936485 0.1777388218617304 -0.12612577770509037 -0.7336126711375133 0.9395373209280126 0.5140742517301148 1.2893927315506937 -1.282861561158533 -2.130946319660508 0.8583721244095107 2.174060201347346 0.5786183191672478 -2.147611206728615 0.39372588956684174 -0.7909881069096691 -1.0564828183133759 1.4654535851486057 0.1911758562523708 1.8862246567813532 -1.4825939184278523 -1.4287314459132323 0.9671178731768691 -1.3191591936666145 0.676325548825665 -1.5527972020545124 0.10903876716088523 -1.6749453232606446 -0.28859023880263607 -0.7933081775218755 -0.18647905094863998 1.9541025450061742 -1.5692233972103558 -1.9428501312126478 1.2043458527103834 -0.5209310253109881 0.8937567909437094 -1.640233961676654 -0.507193693154762 -0.9315319008343347 -0.6156519540020293 -0.6573682590873707 -0.10574598430107651 1.3502120777593358 -1.2429310401009823 -1.8697053183140115 0.4147659470183689 -0.19728743745225127 0.25367170632243247 -2.022062121312035 -0.5469736954734553 -1.643521418819447 -0.20446396292812052 -0.4544012946189591 -0.4988431247689188 1.4467248505955395 -1.8637761630993914 -1.560529431958269 0.6947363601643584 -0.08363360232118226 0.3535403215167877 -2.164608752959253 -1.1724042015394687 -1.5041975532342715 0.20841676075788737 -0.1815790456235223 -0.2372566572767867 2.145671491151927 -2.281693880019088 -1.640891239590531 1.3261945333634504 0.2788889475139479 -0.24343666533680255 -2.37502227357067 -1.5505271923999573 -1.7815517691074354 -0.197326812653996 0.18187567440566316 -0.4338171412591472 1.607222320420428 -1.347557352926108 -2.196267458568746 0.8063245295491988 -1.7241168927921522 -1.7536899186681154 0.009530088870522785 -0.4988318719233602 -1.7220314417328653 -1.2584043562242813 -0.4033573422445791 -1.744655877646402 0.564521825963271 0.10628274888344967 -1.963488773951242 1.657712847366198 -0.7031708720254902 -1.7871238319507818 -0.7595616582116236 0.2825428719335689 -2.282319090672189 -1.1449825151064017 -0.6347623665043874 -0.8156349327096052 0.017857466731122845 -0.17459795540202389 -1.5852780798970416 1.463512837919366 -0.8669823110930569 -1.631726427236997 0.0998458536876674 -0.11967491847488856 -1.6221134308976086 -1.3911292691769264 0.0375432856441764 -1.7593102632998425 -0.25267654167379044 -0.4274878464322595 -0.8502408230028656 0.2895834099869603 -0.16064656003752853 -1.922583097902745 0.04541499250912638 0.4903913082948408 -1.6093445115383187 -0.5269724729715087 -0.7478203533940064 -1.2994189201424702 -0.2962167847129739 0.04252432117090843 -1.273692890591072 0.6400058896758614 -0.1387448236398129 -1.9564166475789797 -0.28590709610966764 -0.235219827561515 -2.0359453064728945 -0.4947436447498209 -0.1064212221337473 -1.0339495825386167 -0.9048343620362045 -0.1619076350687068 -1.2152431539037993 -0.6650796632413344
2 38 0.09505972446724972 0 10.094823294412004 0.5017689888321261 0.2031379386124572 -1.4173608438590435 0.4216994996470798 0.764922300619368 -1.2880781567652602 0.5439800373973951 0.8672397015491047 0.9051822164431655 -0.1799765195665438 -0.6359282947284662 1.2613544822254723 0.9417269084904725 0.8695424834661427 -1.5449565648541541 -0.6401267511780269 0.7156621715859444 -0.261470421071451 0.6227124126266705 0.42146395962869543 0.6943215592715972 -0.26004807675896247 -1.4913972844876486 0.40613481841272586 0.6760035535352424 0.03614480926569446 -1.4253893648520632 0.4238622516745397 0.4233282508930579 -0.32539015300514207 0.801495869027482 0.563152430591073 1.570656821009973 -0.6876887040807682 -1.1032702959664196 0.44595728213405456 0.4899463180376914 0.6476930570521471 -1.5318007955447364 0.2068411088368645 -0.19961665575781096 -0.7370147301321687 1.0261648041473357 0.4899265482123444 1.3679891938005873 -1.1808695807829868 -2.139530641622513 0.8694295311367055 2.1336551551425718 0.5999300153358268 -2.26725161155516 0.14746864216704117 -0.7136204162021333 -1.0950298428319667 1.4410294046819159 0.2713781553466371 2.0284123537960275 -1.5721545976009847 -1.5048574101919059 1.1224404949005715 -1.290762467418537 0.4935659212117137 -1.5777055131142554 0.1579118322653437 -1.5538148869164123 -0.25673643522869916 -0.8151697658694612 -0.2099106682552161 2.0657541429172532 -1.67042717845007 -2.270462524223431 1.1052732508449088 -0.5444721778256024 0.6398151737797074 -1.6847962758003694 -0.48452405871044785 -1.0947405289959866 -0.7914738749616349 -0.8347399861230784 0.12315802442333773 1.2300354733858976 -1.124191035772603 -1.8344922846691576 0.5243802435791102 -0.3850924046793436 0.32072502020847204 -1.7285079200871545 -0.5834599322547309 -1.712414106696877 -0.046142779610687745 -0.569578889621433 -0.5400323276826335 1.2388712346675834 -1.7528045070383742 -1.916754722413787 0.8033729198696049 -0.13295411550897862 0.1332270017509698 -2.355741528418279 -1.2401958992230133 -1.5810160030609908 0.1104302037022494 -0.18127405994304874 -0.41920601591377693 2.1985989973350892 -2.2212437436909886 -1.4907665753987396 1.1843175792281977 0.11632139127133788 -0.1082540578941642 -2.357575155306899 -1.3191716686141297 -1.584279380573308 -0.20252720303368243 -0.11372860770900257 -0.21336999221231376 1.5376864513624882 -1.293272064111238 -2.2423230783373977 0.929849890773676 -1.6897426331647782 -1.783564638744731 0.054571605062484305 -0.5266040365787562 -1.6860263286863728 -1.29187879230959 -0.5500064799291751 -1.6187510933244975 0.6982857102767084 0.05833004677028322 -1.847418410469244 1.7827523374962326 -0.7475474760539886 -1.8364701462885291 -0.6310342230769118 0.02292447025390762 -2.1190662686396466 -1.202285585770308 -0.5614302491074605 -0.7382580067431361 -0.05552838292069276 -0.1815045552542432 -1.6802729899784916 1.4158561694818363 -0.7212009422205011 -1.4731189687053248 0.05066314960297204 -0.17120879994152816 -1.5993991458756036 -1.3879762155619784 -0.012948036209590567 -1.625067613518314 -0.41794843933917314 -0.3493026412972203 -0.7730956865873279 0.37198425950392244 -0.08146736985011949 -1.7170657067590063 0.055295081869308614 0.5660677740568282 -1.7047226058019354 -0.5078846171815155 -0.46060989610219377 -1.3100982171522453 -0.1316663758334307 0.09255698394794251 -1.3834372405441935 0.5999319185311591 0.03752876229838371 -1.796271560627786 -0.44208610426474143 -0.08414836835760885 -2.022973843763223 -0.5635736354238442 -0.07995089414645849 -1.1429175138809171 -0.6832408954891602 -0.06401396017608543 -1.322911008298222 -0.8171829391769554
3 57 0.09323727683626905 0 9.619788837323329 0.6138406435770737 0.01332106558499091 -1.3764433469740567 0.13684200923313738 0.6946742780302301 -1.4926867532442998 0.5598515625651899 0.7455430804809371 0.9321165502035493 -0.3970823087228792 -0.8269272070827994 1.4368705228721639 1.0557104305574492 0.8392874841688988 -1.471610643515379 -0.6005681144622015 0.6986092919137576 -0.4236468829786828 0.5075990489158293 0.42818799834789617 0.5756422784073574 -0.2687144314103578 -1.346903473322749 0.5243128375966442 0.7472525972006845 -0.08482654223450307 -1.40457243529967 0.44609135501390496 0.4031494661079985 -0.7164156722296493 0.782576832351155 0.6229480641276158 1.48588224202861 -0.5773503962913742 -1.1549247844084087 0.6034286731957309 0.46014498445874297 0.826673500617361 -1.5252393938559257 0.2909130258965814 -0.1840715616263723 -0.7168800796513879 1.0140680259613117 0.3160320769073847 1.3128606706979742 -1.1221257229566293 -2.129510291167968 0.8579986355485453 2.0726138957777853 0.5507734281620341 -2.201884507806901 0.44678259957130795 -0.8194055550872945 -1.0599508207134745 1.518089560622911 0.21972217887365025 1.8832698119557247 -1.4877642091221348 -1.6346941357100537 0.9942118089599511 -1.3567006454718318 0.3573231296026589 -1.5044166905278742 0.2236022455697233 -1.772752171928949 -0.22889669197467336 -0.8369538088407632 -0.049699396782139665 2.136899475556108 -1.4835944699796337 -2.1944121850610894 1.2655169277621108 -0.5109471865751292 0.7483511154284238 -1.6772283267335795 -0.6265217617084183 -1.095292383206703 -0.5861257828143186 -0.7104983919651717 0.0987496187334808 1.545185658926747 -1.0453944911504944 -1.6349286611775833 0.5496274959372206 -0.4528526201616926 0.4414371845372166 -1.8148330499327001 -0.5580793469935895 -1.6806153491084403 -0.08248552425726231 -0.34340008748446305 -0.4148955360647934 1.370883563156901 -1.6751003678953091 -1.7503019205311465 0.5975699638178039 -0.051481185607342946 0.0703381635636526 -2.456259717676549 -1.1456448457571844 -1.67047893325319 0.23983356812256468 -0.1624416493633891 -0.21387268378505922 2.128601922982415 -2.3234938130225262 -1.817462262744976 1.267090390261547 0.1926514942829002 -0.2736024410691929 -2.5808255715379116 -1.4482483528781154 -1.685656593094394 0.03264899350362871 0.0777949020123587 -0.37995079175215085 1.6582250845557376 -1.539255615180609 -2.4357273222452602 0.8324593740388855 -1.5984220226437986 -1.7379669905670112 -0.026038466576932214 -0.5884864228469605 -1.7553942032953322 -1.3802028200093204 -0.199742400173606 -1.9458764329544542 0.3938262297716992 0.075853008818287 -1.8690203575100552 1.7344322630743227 -0.6391068233783642 -1.9238815455545202 -0.5151098846504718 0.15319115188360888 -2.239543006050279 -1.0841481833634081 -0.6497534735505563 -0.7875543608679768 -0.10291662206732391 -0.08613095032474263 -1.3812387604960317 1.557008552418194 -0.7429589383975969 -1.4545198345828267 0.0969187963674351 -0.21877742159050081 -1.5529112022180451 -1.3618403136519863 0.022472246559546025 -1.8015016931149894 -0.37583261906889437 -0.376230349602888 -0.8831856946809737 0.36009664298995975 -0.09360879872180893 -1.750043691339318 0.020485301693828777 0.5655890519067115 -1.8242463235367803 -0.5428539381877413 -0.5054282002005479 -1.0649162247252388 -0.31989107657394134 0.05638265807613867 -1.3480483317837384 0.6747210255546626 0.016856435179086346 -1.728538922910446 -0.4580464178156405 -0.15853285775077117 -2.3735078679319854 -0.6083670723851706 -0.17421316743272505 -1.1602631062866222 -0.8485840551968087 -0.09277492935752236 -1.3156108650622702 -0.6566736000109571
4 76 0.0917126875830513 0 8.970185911293669 0.4329677916041854 0.22709717151492825 -1.4675631099694795 0.14981522877480552 0.748336898986357 -1.3426672814704703 0.6916369311985884 0.9239974098618079 0.9253821607447906 -0.4021187106701906 -0.7288104140127479 1.5119397587381356 0.9769371335547179 0.9584809084889306 -1.3714668278273316 -0.6797540314958825 0.8959150783740004 -0.5208561509526515 0.35291399085878383 0.41079811525237664 0.4326533290768352 -0.3008456576471667 -1.241825051113157 0.6287603522607736 0.6909629332835406 0.08119725954984915 -1.3860618621485867 0.47875763507858643 0.25107138568939114 -0.44049445480253274 0.9746390209537166 0.6796050487725409 1.547851451156758 -0.5458859300178485 -1.021921586115261 0.6456169516656229 0.37554243357269 0.68079058525816 -1.5642238242356343 0.3512458231379981 -0.12152648803133062 -0.5586154513379993 1.0152383244132472 0.39718412909736706 1.4037346997942934 -1.3334154526916546 -2.415027133383933 0.8061539033009262 1.9496488682194673 0.5113804262697259 -2.2265971304412027 0.29804950401520836 -0.5910945235307518 -0.9441260169268642 1.3333031471411267 0.2766935813598772 1.9602976542039474 -1.6758638185119397 -1.5611849123031445 0.8693240205787947 -1.2272500630305783 0.4686993393413813 -1.2627500001626466 0.10703010349403538 -1.8531610412613673 -0.1286568254142021 -0.8573847302041867 -0.29118478858524643 2.0340996361632127 -1.5287116452489844 -2.2318824107072768 1.118302922386477 -0.5870919325586522 0.7149674545218707 -1.5953514232407255 -0.5544161786048198 -1.0023660384292474 -0.5302093961141524 -0.6995020139727847 0.0741750104251565 1.3404451445977956 -1.133469827325227 -1.8235284942462435 0.5311551751389021 -0.4194486500206796 0.5711658905908049 -1.6879164245721738 -0.6323330464152261 -1.6104224393274975 -0.14225604177509998 -0.3736721404672069 -0.38624155744686933 1.4730231901706818 -1.8477027226331466 -1.6231774595334492 0.6527936520191091 -0.032582450441943425 0.15750323763187213 -2.1575461034107017 -1.3003439911901291 -1.721549035838562 0.28521520057018046 -0.2255251075649795 0.013706269096965318 2.1658001092658554 -2.413575071270688 -1.7448470945487042 1.390034900017595 0.19776456374637175 -0.05085075395102365 -2.5374108502410113 -1.4604112462369165 -1.8135845025356239 -0.028654693923167482 -0.07718338032015043 -0.47008912013473936 1.5947190597394656 -1.4190229197457354 -2.494768290001311 0.8802846013422849 -1.7323320547265717 -1.7786908284781777 0.05794427591592734 -0.5078854157454119 -1.8280417166058565 -1.4583139571746464 -0.2955449330350596 -1.6084981211544491 0.5453220950571497 0.06926435038682476 -1.8261806370540423 1.9078915348916645 -0.7114497965660036 -1.8680597412111186 -0.5770328122158956 0.0782052548306386 -2.2230316770782026 -1.0933551108605952 -0.6813898927067757 -0.955642296789445 0.03316531844885909 -0.06318486760152027 -1.5938093321887319 1.4976004931348745 -0.7089006543469137 -1.3447074003899684 0.03805779805553945 -0.20741736978515773 -1.6840279625072936 -1.438331806043577 -0.08463276073269103 -1.5707044953457587 -0.4316403091384989 -0.34573024751967507 -0.8278905457169693 0.3191668607087493 -0.1991050424605823 -1.8719895881651916 -0.17770709447973346 0.5686732544803144 -1.7891674174433734 -0.6308615635879504 -0.592702130846204 -1.1822896622610446 -0.2282687361733988 0.12710184596274937 -1.4088234938901016 0.8258586077817928 -0.14597578566712244 -1.700453907671329 -0.6484181526880634 -0.15664419718532807 -1.9150720527544187 -0.46944637343072826 -0.019766457630909826 -1.1140392186036028 -0.7885525579964914 0.08470098260892518 -1.3724445020028604 -0.7239161071701652
5 95 0.09029928048754926 0 9.389518351376417 0.640347725876335 0.17029044320345543 -1.4279418784978364 0.12265527511918534 0.7452342751785608 -1.2855357728764234 0.5245865159178846 0.7942934975573134 0.8946300872129584 -0.3160172193860015 -0.7437516243613426 1.3357036102044615 1.0246814345880888 0.9983323933577671 -1.4217281110364195 -0.7660351747862318 0.705954834148183 -0.5212070872132136 0.5031967832372348 0.3344195370553522 0.503324554548389 -0.25835312411622574 -1.246338450245961 0.5152637151966131 0.6295690128224619 -0.07800261283194135 -1.4247636894632973 0.7315362243760186 0.34794657363564274 -0.6349111974714651 0.8034705774534664 0.8468292138264897 1.7328443400612652 -0.625726197406969 -1.1765592875765636 0.7164907662501734 0.5031746857299075 0.49556021363049335 -1.4227296916863401 0.21093710924314513 -0.16351921396591426 -0.7516914257434778 1.0457789271402125 0.49087244420095655 1.3053940825708945 -1.296947915676774 -2.053400030800325 0.780332808722598 2.021255704569929 0.5382852411712273 -2.2599284182125756 0.33412258531489536 -0.7315224916913661 -0.8111250650123364 1.4892498845919997 0.25345151475351774 1.9084167445983147 -1.5883335326004002 -1.6246563323681542 1.0639504400710136 -1.4418690450790022 0.48925333958613826 -1.5725980359066651 0.12574990676769793 -1.8451424354890216 -0.3623726053703081 -0.9343352268380102 -0.1314815467513236 2.147788738382096 -1.5305445980700725 -2.225614569414331 1.0525203506475196 -0.48268763332641595 0.6736886744715043 -1.7552767056865415 -0.5275557214244663 -1.187788799434045 -0.7198266661166988 -0.7152504890183983 0.18727665054234005 1.4706405097053343 -1.3093495404590367 -1.6942562006645991 0.549765472963984 -0.24781670267514191 0.4960638560463715 -1.7626503976746972 -0.6837275211296905 -1.6350202531274398 -0.13046266733165754 -0.25452586331156857 -0.3036604043808867 1.3705702676969191 -1.739864256084379 -1.7169442491783264 0.7105426109929086 -0.04223680053470963 0.2971124397697772 -2.257069005012534 -1.2134483801807474 -1.6826236064792088 0.21459688240144545 -0.2698956656041341 -0.2224117781230362 2.257999088726985 -2.257943096985277 -1.7922029398634511 1.1764448419658522 0.27084395270318246 -0.11400971468832513 -2.4534072146368078 -1.3962092305028009 -1.8886327388363395 -0.24727424902494036 -0.002574796626333836 -0.4309036989093701 1.6727916124477757 -1.3227147665219345 -2.408221217591873 0.7431387566967474 -1.7409152592650416 -1.6065045299863923 0.127514083175371 -0.44027773330862197 -1.7225504340253612 -1.4589211370802428 -0.4058501128909171 -1.8063221324532048 0.5574792115798212 -0.006176111450023544 -1.8085192724218884 1.6429898389452375 -0.5850241539458126 -1.939193047958183 -0.5181501726865072 0.12022795796727004 -2.0936909150138057 -1.0995242517831447 -0.6125204697450805 -0.9287151418063896 0.06741241874345305 -0.030042086543050697 -1.672726509725599 1.4747417733928718 -0.7101963865174549 -1.4996114599903785 -0.024575435212999167 -0.30174355647118317 -1.764105350255054 -1.2855733636505835 0.004787592939798562 -1.6831821634708497 -0.5694677850360641 -0.3756610611385269 -0.9354960502120021 0.4662061215570805 -0.12200761841365867 -1.9454441094497663 -0.12684890340476151 0.4927021923170379 -1.6768554613871711 -0.8414993413437267 -0.5052427872382987 -1.4532762677425692 -0.29330698379884446 0.1453540124421907 -1.4990841658199485 0.8137385164287952 -0.15388233773046206 -1.9013341995290582 -0.5102303221446189 -0.11549092492144127 -1.9085735897348575 -0.6944540212550213 -0.19668484159248045 -1.094837785353478 -0.9498917412244564 -0.127349486707742 -1.5648786554250733 -0.7581353450368128
6 114 0.08895567569700694 0 8.747099706630472 0.4628764397481867 0.2514097970660267 -1.524302168493123 0.11494629490729992 0.7966249772171525 -1.4524725602925685 0.6677056489823229 0.9249153360029222 1.0788186242260989 -0.34046999730925864 -0.830726657604048 1.4028215278016594 0.9382472541635524 0.7139431523703355 -1.59769716266424 -0.8205417057861281 0.8166165994777651 -0.4279864620622135 0.32201828803563015 0.35711268492600656 0.5481072534983047 -0.30951555286346044 -1.1985437241519643 0.4010695587148931 0.6638335929497097 -0.02641851939506696 -1.3243953345589714 0.6059109523263334 0.2544770635456998 -0.5861730263804271 0.8477614148536408 0.7236730826848765 1.564722305980293 -0.7134621075472999 -1.2078096127654772 0.5614555188935114 0.43301516302299775 0.6161904353066743 -1.5514920555418859 0.13219216187896873 -0.24912744476727644 -0.7362777832582243 1.0974094805906802 0.46960122677635535 1.2366114174053031 -1.0702360206664567 -2.2894744530462656 0.9546971084862264 2.11759719377681 0.49439304679356944 -2.1847289247126964 0.2127583830540012 -0.8045062045805924 -0.8369672253541338 1.5348134964863491 0.12477424361342074 1.9377997753953704 -1.509062338202944 -1.4912272749353896 0.9911492048341052 -1.4310996448736928 0.5648539613977783 -1.5124474496219151 0.0954519617899888 -1.7592055724931701 -0.1840657188913293 -0.8830565554321009 -0.22956269118248399 2.2302872134538756 -1.6654144780122124 -2.253651313427752 1.0385692569795872 -0.4434722328989286 0.728077702171136 -1.6629653324521845 -0.6380635746365956 -1.1350908180544528 -0.5649509390273885 -0.733076527012842 -0.02291682319695967 1.5756222786771705 -1.1820682798671696 -1.6679999207127756 0.5211401859898229 -0.24687967130812327 0.5077879108410666 -1.5780855431626408 -0.6947898237663829 -1.6457537061234022 -0.09788623355650196 -0.4773414680518624 -0.1748894122184513 1.2953326795197035 -1.6626536925858708 -1.8491079479197217 0.6418216667968251 -0.10127882905628095 0.10752357287531791 -2.265938653273312 -1.3856349559580552 -1.745795534488936 0.16278547842841581 -0.28955008355386713 -0.20645646529922568 1.9670833906954757 -2.275083097368897 -1.6277215279198234 1.1143659140260533 0.2606012104705951 -0.1698141351643812 -2.3349178769062258 -1.4628249173830299 -1.8473766326773853 0.007839251515350115 -0.15399077538862757 -0.38967232027976856 1.738811049602161 -1.2748506066160812 -2.543281626130699 0.8462638796009502 -1.8338324630688752 -1.6792712784052453 0.022689059586751173 -0.5708239672716496 -1.6698158634009017 -1.3690603958456433 -0.3253308205822322 -1.7838814407937051 0.5733048272563107 -0.0388543330265739 -2.068706184662998 1.8432234553354458 -0.559400486985079 -1.7426759007773127 -0.42216722719060934 0.23881975524409016 -2.24303141672523 -1.1301791499812899 -0.6240181879130069 -0.8785080302124434 0.17749739051733807 -0.02374590064221688 -1.519098008663128 1.472197335834195 -0.6470063497528661 -1.4991834210763397 0.17026188432888495 -0.2805594346673585 -1.6604657352964913 -1.506852583914686 -0.07056431246269351 -1.7536238139584006 -0.40085631522209353 -0.4390369616885577 -0.8209686597917145 0.3858765958560661 -0.23629805772564833 -1.782953196542171 -0.07600151927604865 0.5791682390040908 -1.7022949357391735 -0.550103309258213 -0.670900185142082 -1.1904886065253593 -0.15439496677799203 -0.0007450985385079809 -1.4371089124963277 0.8480626735267577 0.06466004619808019 -1.703457486141203 -0.41141892423587917 0.002412461201681232 -1.954940981028909 -0.7844828860074377 -0.0840467569562555 -0.9991000200249105 -0.7946927180763452 -0.16757813298748864 -1.3789820750324429 -0.7957823466667022
7 133 0.08772586588915772 0 10.187512840609326 0.4493954530347257 0.2822597567556252 -1.502101615510197 0.2855496837149177 0.8467910079302625 -1.4919295699933723 0.6222748439658379 0.9232796138570192 1.0433020959667898 -0.3021070296565168 -0.7427813309083654 1.4550696774717542 1.0414631107006294 0.8418991800180894 -1.3798347029526485 -0.9117271368876033 0.7853156603828986 -0.41765926253880215 0.38428064550299557 0.5792279064130654 0.7077664306829495 -0.3324404155336562 -1.2150949140523932 0.6197453211278502 0.474597037098762 -0.014356588058184232 -1.3525918339297536 0.5972138170219045 0.34873002309282897 -0.6036539539190823 0.8379362201312269 0.536082058829725 1.741302134779081 -0.7248990718090482 -1.2389812386833359 0.6891000498884073 0.3379252005488286 0.751281690855449 -1.4622239609516023 0.10480788931538078 -0.0791341192921031 -0.6128968279099144 1.007236813501868 0.42888306539591353 1.3055389100247354 -1.2307545767214294 -2.4044984940800713 0.7605449376035246 2.0184712942812717 0.5655939618189735 -2.243079362593163 0.3408177421610999 -0.6465880018843191 -0.8022939286046759 1.2702780801706608 0.31039472587959466 1.9294776187863023 -1.4667375914735175 -1.576121208111173 1.0369168416538552 -1.1725666917705402 0.46579005101828524 -1.3969863284792121 0.2741421959143324 -1.9689858430091538 -0.4043531040655842 -0.9016594046088946 -0.1308551678079098 2.2184334525562526 -1.6120845200517273 -2.151624084431165 1.0401143796150947 -0.6169319116654023 0.49305095063109683 -1.6352704862660388 -0.475745727003714 -1.1896932066534938 -0.6073165223975692 -0.7076438107063184 -0.07031156322748108 1.4890886791796432 -1.3430366996498277 -1.7866748452793715 0.5793715847898592 -0.31834332300489077 0.39591229550080287 -1.7265991441949056 -0.6616614494148932 -1.627996534319809 -0.14999537548288094 -0.37402244849110183 -0.5011517749833324 1.3173550254404076 -1.7821695815766396 -1.6895750029139804 0.8302292672041838 -0.14802096525705563 0.10868397826689846 -2.3265628079737692 -1.4555354735036101 -1.5575648531304511 0.2033461828330588 -0.1266384765067515 -0.13394646994075549 2.234515862706499 -2.2238313932219946 -1.6514619303544553 1.2180562212312847 0.1814530989127514 -0.14125427374301877 -2.474729654702096 -1.4349221098421616 -1.8081691749681814 -0.018634744894799854 -0.012528817521034567 -0.3122117085073606 1.5461053625882657 -1.408777585925311 -2.4231120982164707 0.7775600356179845 -1.8842034470037021 -1.7046754640754642 0.01778455590881238 -0.46216534955149124 -1.5523999612625903 -1.5792249856225182 -0.3268956218231607 -1.8686882693355917 0.41609869033692093 0.006409056102891088 -2.012883822435719 1.6822763149351743 -0.6643205054731683 -1.7109518413153109 -0.6238280297504826 0.22187396989648478 -2.103389276905617 -1.2175154995177173 -0.5879978932153338 -0.863476700152322 -0.009196418270492356 -0.07601650774934456 -1.4777413085886182 1.5537401031780163 -0.6371501622143495 -1.447571955040961 0.22960779038938048 -0.4610915063444237 -1.7317479153823103 -1.3275478208285636 -0.032133006442163894 -1.6966739965048148 -0.3424907980395711 -0.15303631472607532 -1.001261986886091 0.27557921996300533 -0.29225895438925364 -1.9482710003304304 -0.18789690549578555 0.5345006498241311 -1.5798370142406868 -0.4398084770464953 -0.5891900420909522 -1.3409335968040843 -0.3986605865883113 -0.0059294372533231065 -1.4993429344174505 0.7602192131024437 0.1239834968575156 -1.8914851387126097 -0.3296745047088969 -0.028500927713366223 -1.8314099398491073 -0.7550834499127634 -0.020686044907536068 -1.2441113487897162 -0.9692055646579928 0.04360341278006814 -1.304291252085565 -0.6333203380528452
8 152 0.08654800566414265 0 8.133370884663558 0.506969070490973 0.378210405886962 -1.4395474796559926 0.2092031711689313 0.8318245344969577 -1.3608878331762084 0.6347258934025503 0.8559866220469301 0.9814815715879658 -0.41970142321082077 -0.6932130566123447 1.5584879742976698 1.0210892291707616 0.913711501353716 -1.4301240525638055 -0.8449136194628266 0.8536517704174474 -0.47800048119361216 0.3984301515816203 0.5750037455509743 0.38251590381978073 -0.36527382985731743 -1.397070239016625 0.48670406792780396 0.5037700057903328 -0.10091595737789655 -1.3505616224784451 0.6578989387654315 0.17990527335150525 -0.6201552399125998 0.9749660310706106 0.7020338969318052 1.5377846024805382 -0.5080273406980966 -1.0828820381435067 0.5799932042854575 0.35480882901756616 0.4891959886853724 -1.5376952090967038 0.09096276060405262 -0.17072978200666067 -0.6619901600802897 1.1210265725581772 0.34256806892537095 1.505534321425294 -1.0983467716339232 -2.1552471404255478 0.9292372964163814 2.052895708194466 0.5721684849696508 -2.2518036236451873 0.28710300882092366 -0.6580038721411596 -0.9208511148790152 1.6460469687764119 0.29749257341221913 1.805941238279109 -1.4310955470326217 -1.5235233801845849 0.8680749014609147 -1.3907220319980635 0.4233497623298743 -1.6127472008093335 0.1968170197024681 -1.7282304364522063 -0.3372084189181024 -0.9145930901358024 -0.19977197881730113 2.1005266963586977 -1.5806143207982022 -2.1496510686355013 1.078633124785203 -0.5371540846727578 0.5294492953967511 -1.7638340510781876 -0.4940907787477484 -1.2664452660606047 -0.5707136950360275 -0.6758314509699666 -0.1643891096677437 1.4364034556160188 -1.2345692371952144 -1.660474884735659 0.6953936605974128 -0.3134099598138406 0.622563154358727 -1.712963846409178 -0.6481923482655774 -1.6196615905246696 -0.05869926345457805 -0.6070753293501179 -0.34764250005600494 1.3497103342996855 -1.7553915246840799 -1.6127796297924575 0.6048257293648857 -0.10584376944569406 -0.030975864414258203 -2.258880479799192 -1.2464971620530534 -1.6781439444279367 0.1726678253568042 -0.2851966551969423 -0.07658350168132383 2.1325876469477776 -2.3052041889154737 -1.7886704960340785 1.2307684074179233 0.17700375066545482 -0.22212288350288317 -2.413958085103565 -1.5015750623682875 -1.7934619926990878 -0.15573393302031419 -0.1765169919725602 -0.12116011192644374 1.4985008422146064 -1.2548147427831673 -2.56221591777833 0.7200791110394222 -1.7890679041296564 -1.7871628196429443 -0.04027154482686788 -0.7651243873899127 -1.5848697428172422 -1.3493943870414826 -0.3102045464546767 -1.6151086708735065 0.590322784436523 2.708209413353896e-05 -2.0035625036760307 1.8031404411273466 -0.595321773451867 -1.7327596135242684 -0.5763359193225647 0.22379471460790507 -2.063523898572817 -1.1028215040968787 -0.7012604334978004 -0.9197025848774163 -0.1236173190232186 -0.11127135633040774 -1.568192551376338 1.4409550015772217 -0.7041457849174028 -1.3783729392092248 0.3314705121026975 -0.4111230921469526 -1.681928773122349 -1.3126678271052976 -0.1138432735365261 -1.5922708658407108 -0.5015092427236028 -0.32872431596904694 -0.8600322525756464 0.1577626982996058 -0.40332188593406215 -1.9384360163333363 0.028605422171146117 0.6850992881582751 -1.7601763307606504 -0.6188914500887988 -0.50874834409526 -1.2507830929949377 -0.3389276729784944 -0.22614165025734695 -1.380429704568257 0.6604903081368393 -0.012582945099222358 -1.709363412474353 -0.5272493759601915 -0.006731448669931216 -1.7976635835208137 -0.6425577014649958 -0.02017770461727192 -0.9705991944189908 -0.7975715431490921 -0.17275893631372358 -1.4296818845184072 -0.6487152591146884
