% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=535216, Tue Apr 21 17:42:16 2020
1 19 0.09719567482052266 1.0000497234583923 1.0 1.0 1.0000002777778163 1.0000005555557099 1.0000008333336805 1.0000011111117284 1.0000013888898533 1.0000016666680556 1.0000019444463348 1.0000022222246914 1.000002500003125 1.0000027777816358 1.0000030555602237 1.000003333338889 1.0000036111176311 1.0000038888964506 1.0000041666753472 1.000004444454321 1.000004722233372 1.0000050000125 1.0000052777917052 1.0000055555709877 1.0000058333503472 1.000006111129784 1.0000063889092978 1.000006666688889 1.0000069444685573 1.0000072222483025 1.000007500028125 1.0000077778080247 1.0000080555880018 1.0000083333680556 1.0000086111481867 1.0000088889283951 1.0000091667086808 1.0000094444890433 1.0000097222694833 1.00001000005 1.0000102778305944 1.0000105556112655 1.0000108333920141 1.0000111111728396 1.0000113889537425 1.0000116667347225 1.0000119445157796 1.0000122222969139 1.0000125000781253 1.000012777859414 1.0000130556407796 1.0000133334222225 1.0000136112037428 1.00001388898534 1.0000141667670144 1.000014444548766 1.0000147223305946 1.0000150001125006 1.0000152778944835 1.000015555676544 1.0000158334586813 1.0000161112408958 1.0000163890231875 1.0000166668055563 1.0000169445880023 1.0000172223705255 1.000017500153126 1.0000177779358033 1.000018055718558 1.00001833350139 1.0000186112842988 1.000018889067285 1.0000191668503484 1.000019444633489 1.0000197224167067 1.0000200002000015 1.0000202779833733 1.0000205557668225 1.0000208335503487 1.000021111333952 1.0000213891176328 1.0000216669013906 1.0000219446852256 1.0000222224691375 1.000022500253127 1.0000227780371933 1.000023055821337 1.0000233336055577 1.0000236113898555 1.0000238891742306 1.000024166958683 1.0000244447432123 1.000024722527819 1.0000250003125026 1.0000252780972634 1.0000255558821016 1.000025833667017 1.0000261114520093 1.0000263892370787 1.0000266670222253 1.0000269448074492 1.0000272225927502 1.0000275003781285 1.0000277781635838 1.0000280559491164 1.000028333734726 1.000028611520413 1.0000288893061768 1.000029167092018 1.0000294448779363 1.0000297226639319 1.0000300004500045 1.0000302782361543 1.0000305560223812 1.0000308338086854 1.0000311115950666 1.0000313893815251 1.000031667168061 1.0000319449546737 1.0000322227413636 1.0000325005281308 1.000032778314975 1.0000330561018964 1.0000333338888951 1.0000336116759707 1.0000338894631238 1.0000341672503539 1.000034445037661 1.0000347228250455 1.0000350006125072 1.000035278400046 1.000035556187662 1.0000358339753548 1.0000361117631251 1.0000363895509725 1.0000366673388972 1.000036945126899 1.0000372229149777 1.0000375007031337 1.000037778491367 1.0000380562796773 1.000038334068065 1.0000386118565296 1.0000388896450716 1.0000391674336906 1.0000394452223869 1.0000397230111602 1.0000400008000108 1.0000402785889384 1.0000405563779433 1.0000408341670253 1.0000411119561845 1.0000413897454208 1.0000416675347343 1.000041945324125 1.0000422231135928 1.0000425009031377 1.00004277869276 1.0000430564824592 1.000043334272236 1.0000436120620895 1.0000438898520203 1.0000441676420282 1.0000444454321133 1.0000447232222758 1.0000450010125153 1.0000452788028318 1.0000455565932256 1.0000458343836967 1.0000461121742448 1.00004638996487 1.0000466677555726 1.000046945546352 1.0000472233372089 1.000047501128143 1.000047778919154 1.0000480567102423 1.0000483345014077 1.0000486122926504 1.0000488900839701 1.0000491678753671 1.0000494456668412 1.0000497234583923
2 38 0.09491838235578808 1.0000497234583923 1.0 1.0 1.0000002777778163 1.0000005555557099 1.0000008333336805 1.0000011111117284 1.0000013888898533 1.0000016666680556 1.0000019444463348 1.0000022222246914 1.000002500003125 1.0000027777816358 1.0000030555602237 1.000003333338889 1.0000036111176311 1.0000038888964506 1.0000041666753472 1.000004444454321 1.000004722233372 1.0000050000125 1.0000052777917052 1.0000055555709877 1.0000058333503472 1.000006111129784 1.0000063889092978 1.000006666688889 1.0000069444685573 1.0000072222483025 1.000007500028125 1.0000077778080247 1.0000080555880018 1.0000083333680556 1.0000086111481867 1.0000088889283951 1.0000091667086808 1.0000094444890433 1.0000097222694833 1.00001000005 1.0000102778305944 1.0000105556112655 1.0000108333920141 1.0000111111728396 1.0000113889537425 1.0000116667347225 1.0000119445157796 1.0000122222969139 1.0000125000781253 1.000012777859414 1.0000130556407796 1.0000133334222225 1.0000136112037428 1.00001388898534 1.0000141667670144 1.000014444548766 1.0000147223305946 1.0000150001125006 1.0000152778944835 1.000015555676544 1.0000158334586813 1.0000161112408958 1.0000163890231875 1.0000166668055563 1.0000169445880023 1.0000172223705255 1.000017500153126 1.0000177779358033 1.000018055718558 1.00001833350139 1.0000186112842988 1.000018889067285 1.0000191668503484 1.000019444633489 1.0000197224167067 1.0000200002000015 1.0000202779833733 1.0000205557668225 1.0000208335503487 1.000021111333952 1.0000213891176328 1.0000216669013906 1.0000219446852256 1.0000222224691375 1.000022500253127 1.0000227780371933 1.000023055821337 1.0000233336055577 1.0000236113898555 1.0000238891742306 1.000024166958683 1.0000244447432123 1.000024722527819 1.0000250003125026 1.0000252780972634 1.0000255558821016 1.000025833667017 1.0000261114520093 1.0000263892370787 1.0000266670222253 1.0000269448074492 1.0000272225927502 1.0000275003781285 1.0000277781635838 1.0000280559491164 1.000028333734726 1.000028611520413 1.0000288893061768 1.000029167092018 1.0000294448779363 1.0000297226639319 1.0000300004500045 1.0000302782361543 1.0000305560223812 1.0000308338086854 1.0000311115950666 1.0000313893815251 1.000031667168061 1.0000319449546737 1.0000322227413636 1.0000325005281308 1.000032778314975 1.0000330561018964 1.0000333338888951 1.0000336116759707 1.0000338894631238 1.0000341672503539 1.000034445037661 1.0000347228250455 1.0000350006125072 1.000035278400046 1.000035556187662 1.0000358339753548 1.0000361117631251 1.0000363895509725 1.0000366673388972 1.000036945126899 1.0000372229149777 1.0000375007031337 1.000037778491367 1.0000380562796773 1.000038334068065 1.0000386118565296 1.0000388896450716 1.0000391674336906 1.0000394452223869 1.0000397230111602 1.0000400008000108 1.0000402785889384 1.0000405563779433 1.0000408341670253 1.0000411119561845 1.0000413897454208 1.0000416675347343 1.000041945324125 1.0000422231135928 1.0000425009031377 1.00004277869276 1.0000430564824592 1.000043334272236 1.0000436120620895 1.0000438898520203 1.0000441676420282 1.0000444454321133 1.0000447232222758 1.0000450010125153 1.0000452788028318 1.0000455565932256 1.0000458343836967 1.0000461121742448 1.00004638996487 1.0000466677555726 1.000046945546352 1.0000472233372089 1.000047501128143 1.000047778919154 1.0000480567102423 1.0000483345014077 1.0000486122926504 1.0000488900839701 1.0000491678753671 1.0000494456668412 1.0000497234583923
3 57 0.09302058328162943 1.007122287343449 0.9942652387670887 0.9942652387670887 0.9944574010128678 0.9950082220116732 0.9953431398225656 0.9958030993721553 0.9962107148433437 0.9964177146911871 0.9965737776239144 0.9972223157176254 0.9972481440625475 0.9975027894153072 0.9979577977653701 0.9982056790271742 0.9984159285934894 0.998802921687585 0.9989581300315669 0.9993593555425432 0.9994103052952326 1.000001743042982 1.000002152051834 1.000002273927297 1.0000030169479057 1.000003306098726 1.0000035562112164 1.0000045328875027 1.0000045968367521 1.0000049644850209 1.0000051469062967 1.0000055205705307 1.0000056621258089 1.0000060348820936 1.0000065388054702 1.000006787003227 1.0000073844289754 1.0000076588008384 1.0000077890103785 1.0000084782406051 1.000008628520775 1.000008877262604 1.0000092578251316 1.0000096959329736 1.0000099764236912 1.0000103474651862 1.0000106702584497 1.0000110659748587 1.0000114826915254 1.000011642456664 1.0000118845597594 1.0000124326287891 1.000012484775054 1.0000128696372708 1.000013308803137 1.000013505929768 1.0000140135702569 1.00001416819541 1.000014242700027 1.0000147857040362 1.0000152506071782 1.000015272662603 1.000015991658406 1.0000161050343939 1.0000163376037416 1.0000165484839496 1.0000167742732011 1.0000170227280323 1.0000172427238598 1.000017542814665 1.0000177483669674 1.000018039366525 1.0000182452455446 1.0000190868063148 1.0000194810872842 1.0000197023080413 1.0000199618026981 1.0000203341757568 1.000020528782303 1.0000206317066411 1.0000208314165733 1.000021187416736 1.0000216308790304 1.000021807546334 1.0000224486472773 1.0000228389941046 1.0000232423254816 1.0000234181853358 1.0000236782935092 1.000023738904506 1.000023923496562 1.0000243476766701 1.000024512413812 1.0000246689728942 1.000025106910631 1.000025413116638 1.0000256997454549 1.0000263452449343 1.000026372109808 1.0000267526445077 1.0000272118893623 1.000027425814665 1.0000277268832458 1.000028103053384 1.000028247916374 1.0000284377859328 1.000028872954414 1.000029066541539 1.0000294983728422 1.0000300359619738 1.0000302418942448 1.0000306443939662 1.0000307799711277 1.000031182949621 1.0000313357965278 1.0000314200211566 1.0000316789535713 1.0000322291994341 1.0000323738266277 1.0000325905027312 1.0000335341064102 1.0000336147932676 1.000033893851448 1.0000341340371972 1.0000342584945898 1.0000346786341445 1.0000348221006887 1.00003515390654 1.0000354554867472 1.0000358426307379 1.0000361601090295 1.0000363999794684 1.0000367874347071 1.0000371096322742 1.0000374610225211 1.0000377792771604 1.0000379741381862 1.0000384592090907 1.0000387559109836 1.000039015594136 1.0000390778720927 1.0000393205329696 1.0000397627789466 1.0000401181734861 1.000040534253931 1.0000407368872912 1.0000408939567853 1.00004186312386 1.000041972531131 1.0000426576080403 1.0000427837377899 1.0000430687817887 1.000043323043839 1.0000438511859508 1.0000440296754451 1.000044226952541 1.0000446418666469 1.0000448616847075 1.0000451739329743 1.0000459968398743 1.0000461293625273 1.000046655770786 1.0000467752200812 1.0000470947652014 1.0000480660285336 1.0002406194828515 1.0003587678568777 1.0004873149184303 1.0005749439919964 1.000693861384296 1.000834300363625 1.0011445953177573 1.0014528058477588 1.0014947796076816 1.001804919369076 1.0023238048990497 1.002539761975574 1.0028728229655468 1.003316223201139 1.0042193215525568 1.0044722147600649 1.0060470068102223 1.007122287343449
4 76 0.09147215266684257 1.007122287343449 0.9942652387670887 0.9942652387670887 0.9944574010128678 0.9950082220116732 0.9953431398225656 0.9958030993721553 0.9962107148433437 0.9964177146911871 0.9965737776239144 0.9972223157176254 0.9972481440625475 0.9975027894153072 0.9979577977653701 0.9982056790271742 0.9984159285934894 0.998802921687585 0.9989581300315669 0.9993593555425432 0.9994103052952326 1.000001743042982 1.000002152051834 1.000002273927297 1.0000030169479057 1.000003306098726 1.0000035562112164 1.0000045328875027 1.0000045968367521 1.0000049644850209 1.0000051469062967 1.0000055205705307 1.0000056621258089 1.0000060348820936 1.0000065388054702 1.000006787003227 1.0000073844289754 1.0000076588008384 1.0000077890103785 1.0000084782406051 1.000008628520775 1.000008877262604 1.0000092578251316 1.0000096959329736 1.0000099764236912 1.0000103474651862 1.0000106702584497 1.0000110659748587 1.0000114826915254 1.000011642456664 1.0000118845597594 1.0000124326287891 1.000012484775054 1.0000128696372708 1.000013308803137 1.000013505929768 1.0000140135702569 1.00001416819541 1.000014242700027 1.0000147857040362 1.0000152506071782 1.000015272662603 1.000015991658406 1.0000161050343939 1.0000163376037416 1.0000165484839496 1.0000167742732011 1.0000170227280323 1.0000172427238598 1.000017542814665 1.0000177483669674 1.000018039366525 1.0000182452455446 1.0000190868063148 1.0000194810872842 1.0000197023080413 1.0000199618026981 1.0000203341757568 1.000020528782303 1.0000206317066411 1.0000208314165733 1.000021187416736 1.0000216308790304 1.000021807546334 1.0000224486472773 1.0000228389941046 1.0000232423254816 1.0000234181853358 1.0000236782935092 1.000023738904506 1.000023923496562 1.0000243476766701 1.000024512413812 1.0000246689728942 1.000025106910631 1.000025413116638 1.0000256997454549 1.0000263452449343 1.000026372109808 1.0000267526445077 1.0000272118893623 1.000027425814665 1.0000277268832458 1.000028103053384 1.000028247916374 1.0000284377859328 1.000028872954414 1.000029066541539 1.0000294983728422 1.0000300359619738 1.0000302418942448 1.0000306443939662 1.0000307799711277 1.000031182949621 1.0000313357965278 1.0000314200211566 1.0000316789535713 1.0000322291994341 1.0000323738266277 1.0000325905027312 1.0000335341064102 1.0000336147932676 1.000033893851448 1.0000341340371972 1.0000342584945898 1.0000346786341445 1.0000348221006887 1.00003515390654 1.0000354554867472 1.0000358426307379 1.0000361601090295 1.0000363999794684 1.0000367874347071 1.0000371096322742 1.0000374610225211 1.0000377792771604 1.0000379741381862 1.0000384592090907 1.0000387559109836 1.000039015594136 1.0000390778720927 1.0000393205329696 1.0000397627789466 1.0000401181734861 1.000040534253931 1.0000407368872912 1.0000408939567853 1.00004186312386 1.000041972531131 1.0000426576080403 1.0000427837377899 1.0000430687817887 1.000043323043839 1.0000438511859508 1.0000440296754451 1.000044226952541 1.0000446418666469 1.0000448616847075 1.0000451739329743 1.0000459968398743 1.0000461293625273 1.000046655770786 1.0000467752200812 1.0000470947652014 1.0000480660285336 1.0002406194828515 1.0003587678568777 1.0004873149184303 1.0005749439919964 1.000693861384296 1.000834300363625 1.0011445953177573 1.0014528058477588 1.0014947796076816 1.001804919369076 1.0023238048990497 1.002539761975574 1.0028728229655468 1.003316223201139 1.0042193215525568 1.0044722147600649 1.0060470068102223 1.007122287343449
5 95 0.09009129302898193 1.0083441020636952 0.9932785778638727 0.9932785778638727 0.993619242067261 0.9942599458354224 0.9944401163782929 0.9945742304609635 0.9948538941529198 0.9950424509751611 0.9954788104327801 0.995531227513788 0.9958912554559913 0.9961133499110075 0.9963369542736665 0.9964437936823649 0.9965464966221801 0.9970559204656505 0.9971274899567142 0.9971865353062039 0.9974651621826925 0.997600816283864 0.9977609477865677 0.9978742837547905 0.9980027385922523 0.9981589866719107 0.9982234484934932 0.9984955867431 0.9986405088357554 0.9986647593435941 0.9988169344431915 0.9989335795708038 0.9990763560795535 0.9991932957198238 0.9993882513399923 0.999523306049534 0.9995419437661942 0.9995935807955344 0.9996414650076532 1.00000459981241 1.0000047277533504 1.0000049638043578 1.0000061753427436 1.0000067811843218 1.0000072368536446 1.000007382349079 1.0000079891085558 1.0000085147977615 1.0000089992158148 1.0000093865171928 1.0000095103264421 1.0000098364376584 1.0000100624707917 1.0000105102320056 1.000011014686187 1.0000114589790299 1.000011874810896 1.0000120025117647 1.0000126917093135 1.000012707967779 1.0000131485813644 1.0000134965205842 1.000013924564408 1.0000143251899134 1.0000145564762801 1.0000149223870982 1.000015413070009 1.0000155075447579 1.0000160601408454 1.0000164144276313 1.0000168335479622 1.000017154721264 1.0000173401684356 1.0000180196562263 1.0000182337182755 1.0000186987603412 1.000019088463068 1.0000195346318548 1.0000196588535197 1.0000203498307547 1.0000206781346197 1.000020925758395 1.0000213007597687 1.0000214069065219 1.0000217626347134 1.0000227925474978 1.0000230188097974 1.0000230490727875 1.0000233897902362 1.0000238895695541 1.0000240765854629 1.0000242086235538 1.0000243543332374 1.0000249007950848 1.0000250495070904 1.0000258234094577 1.0000260168873227 1.000026318393247 1.000026664598375 1.000026994879382 1.0000271170896338 1.0000271945927723 1.0000278118800687 1.0000282231033584 1.0000286142969659 1.0000286603096993 1.0000291412757294 1.0000300030289229 1.000030223434095 1.0000308381077019 1.0000310272227342 1.0000312753078837 1.0000314515799247 1.000032066290279 1.0000322127588617 1.0000328356186363 1.0000330590141013 1.0000333721559742 1.0000336012552957 1.0000341256816327 1.0000344411801836 1.000034728492068 1.00003513970585 1.0000354426220996 1.0000358607998057 1.000036118576145 1.0000364412636389 1.000036840467717 1.0000371575754694 1.0000374278580482 1.0000379520830947 1.0000384734636398 1.0000388309894404 1.0000391302217146 1.000039427019027 1.0000398506533126 1.0000400211288611 1.000040718337023 1.0000408970856072 1.0000418086984995 1.0000421293658255 1.0000424694106544 1.000042912427172 1.00004323475354 1.0000439194390986 1.0000441720249096 1.0000447949854914 1.00018559198417 1.0001961661300605 1.0002327239962439 1.0002901136227367 1.000375424101272 1.000402209225292 1.0004330959176306 1.0005028422367617 1.0005201913451214 1.0005924384803113 1.0007103767418386 1.000803637811021 1.000864096602806 1.0010751803208213 1.001159045681902 1.0012583318832644 1.0013555686595281 1.0014467117980526 1.0016169359100964 1.0016373356178938 1.0019001258424867 1.0021257785980802 1.0021869765646934 1.0024143944786257 1.002523699510788 1.0029298277113639 1.0032455432282474 1.003442269400091 1.0035939202600954 1.0047095072111192 1.0049094594961467 1.0054201634499162 1.0055953795148367 1.0071823039124779 1.0075660103344732 1.0083441020636952
6 114 0.0888454801088746 1.0083441020636952 0.9932785778638727 0.9932785778638727 0.993619242067261 0.9942599458354224 0.9944401163782929 0.9945742304609635 0.9948538941529198 0.9950424509751611 0.9954788104327801 0.995531227513788 0.9958912554559913 0.9961133499110075 0.9963369542736665 0.9964437936823649 0.9965464966221801 0.9970559204656505 0.9971274899567142 0.9971865353062039 0.9974651621826925 0.997600816283864 0.9977609477865677 0.9978742837547905 0.9980027385922523 0.9981589866719107 0.9982234484934932 0.9984955867431 0.9986405088357554 0.9986647593435941 0.9988169344431915 0.9989335795708038 0.9990763560795535 0.9991932957198238 0.9993882513399923 0.999523306049534 0.9995419437661942 0.9995935807955344 0.9996414650076532 1.00000459981241 1.0000047277533504 1.0000049638043578 1.0000061753427436 1.0000067811843218 1.0000072368536446 1.000007382349079 1.0000079891085558 1.0000085147977615 1.0000089992158148 1.0000093865171928 1.0000095103264421 1.0000098364376584 1.0000100624707917 1.0000105102320056 1.000011014686187 1.0000114589790299 1.000011874810896 1.0000120025117647 1.0000126917093135 1.000012707967779 1.0000131485813644 1.0000134965205842 1.000013924564408 1.0000143251899134 1.0000145564762801 1.0000149223870982 1.000015413070009 1.0000155075447579 1.0000160601408454 1.0000164144276313 1.0000168335479622 1.000017154721264 1.0000173401684356 1.0000180196562263 1.0000182337182755 1.0000186987603412 1.000019088463068 1.0000195346318548 1.0000196588535197 1.0000203498307547 1.0000206781346197 1.000020925758395 1.0000213007597687 1.0000214069065219 1.0000217626347134 1.0000227925474978 1.0000230188097974 1.0000230490727875 1.0000233897902362 1.0000238895695541 1.0000240765854629 1.0000242086235538 1.0000243543332374 1.0000249007950848 1.0000250495070904 1.0000258234094577 1.0000260168873227 1.000026318393247 1.000026664598375 1.000026994879382 1.0000271170896338 1.0000271945927723 1.0000278118800687 1.0000282231033584 1.0000286142969659 1.0000286603096993 1.0000291412757294 1.0000300030289229 1.000030223434095 1.0000308381077019 1.0000310272227342 1.0000312753078837 1.0000314515799247 1.000032066290279 1.0000322127588617 1.0000328356186363 1.0000330590141013 1.0000333721559742 1.0000336012552957 1.0000341256816327 1.0000344411801836 1.000034728492068 1.00003513970585 1.0000354426220996 1.0000358607998057 1.000036118576145 1.0000364412636389 1.000036840467717 1.0000371575754694 1.0000374278580482 1.0000379520830947 1.0000384734636398 1.0000388309894404 1.0000391302217146 1.000039427019027 1.0000398506533126 1.0000400211288611 1.000040718337023 1.0000408970856072 1.0000418086984995 1.0000421293658255 1.0000424694106544 1.000042912427172 1.00004323475354 1.0000439194390986 1.0000441720249096 1.0000447949854914 1.00018559198417 1.0001961661300605 1.0002327239962439 1.0002901136227367 1.000375424101272 1.000402209225292 1.0004330959176306 1.0005028422367617 1.0005201913451214 1.0005924384803113 1.0007103767418386 1.000803637811021 1.000864096602806 1.0010751803208213 1.001159045681902 1.0012583318832644 1.0013555686595281 1.0014467117980526 1.0016169359100964 1.0016373356178938 1.0019001258424867 1.0021257785980802 1.0021869765646934 1.0024143944786257 1.002523699510788 1.0029298277113639 1.0032455432282474 1.003442269400091 1.0035939202600954 1.0047095072111192 1.0049094594961467 1.0054201634499162 1.0055953795148367 1.0071823039124779 1.0075660103344732 1.0083441020636952
7 133 0.08784047005369378 1.0100536067814134 0.9926843804870186 0.9926843804870186 0.9930263665848384 0.993199775209926 0.9936656721969512 0.993956541528867 0.9941947719752423 0.994425679036963 0.9945986456729891 0.9947462878547851 0.995060404447967 0.9951295622364753 0.9953013535195107 0.9955721554624848 0.995762668259484 0.9960307084381232 0.9961823453070191 0.9963849172106433 0.9964427560400215 0.9966615613876598 0.9967901670744143 0.9968131318104445 0.9971379213335996 0.997239955155615 0.9974413802153461 0.9974737398900362 0.9975583606841362 0.9978608381868904 0.9978956030431065 0.998039270180252 0.9980722976186772 0.9981866822912324 0.9982642863721144 0.9983518688863162 0.9984013677089878 0.998564720102234 0.9986362757404674 0.9987209345557557 0.9988029303222731 0.9988853844497407 0.9989196490183783 0.9989861011346886 0.9991371766074457 0.9992138037726829 0.9992776365474232 0.9993597988965762 0.9993841207248472 0.9994146662512315 0.9995446122742849 0.9995977559352841 0.9996643270139902 0.9996870476569432 0.999727012859811 0.9997473126125158 0.999798235971636 1.0000080362664967 1.000008217187865 1.0000089039621942 1.000009641011918 1.0000108094745621 1.0000110494335976 1.0000117100989572 1.000012174795737 1.000012473053885 1.000013054701007 1.0000136999125224 1.0000140904773391 1.0000144469174648 1.0000146068505107 1.000015716643152 1.0000159609120172 1.0000162190617445 1.0000166696658699 1.0000170319481754 1.0000170619205682 1.0000176684941662 1.0000181215493258 1.0000192852605614 1.0000198774917475 1.000020261787066 1.0000205867763161 1.000021268672855 1.000021595704716 1.0000224437648375 1.000022579451393 1.0000228924536776 1.0000232291646707 1.0000236783262544 1.0000240107354816 1.0000243127624258 1.000025023694089 1.0000251560004256 1.00002547085193 1.0000262611680497 1.0000264641295347 1.0000270222203418 1.000027290886852 1.0000277824704864 1.0000278929835897 1.0000285992681361 1.000029089129162 1.0000292815107976 1.0000295463663473 1.000029924561236 1.000030046635886 1.000030451254171 1.000031587763441 1.0000318446714025 1.0000319567574962 1.0000327265341693 1.0000332648397658 1.0000335960727553 1.0000339453482865 1.0000344144709654 1.0000349909683317 1.0000354504307516 1.0000356815265286 1.0000363481733294 1.0000368288161585 1.0000376612358335 1.0000377278525132 1.000038587869831 1.0000391432722957 1.000039343054413 1.0000402391554164 1.0000404887201078 1.0000416768234333 1.0001105335416804 1.0001215937351824 1.0001402463762465 1.0001474128579813 1.0001718096843872 1.0001915517991864 1.0001964189955383 1.000263330043346 1.0002795119297563 1.0003099352585756 1.0003179317877482 1.0003495069821926 1.0004072066823722 1.000424041079991 1.0004743160286385 1.0005136490458395 1.0005217426674766 1.0005842319181095 1.0006625370635918 1.0007346407395736 1.0008175196726339 1.0009442411830474 1.0010034727233175 1.0010576055869063 1.0011386039407433 1.0012963082905297 1.0013267325384545 1.0013780563710795 1.001463251527163 1.0015007985249489 1.0016974601302606 1.0017929599862259 1.0020372817663716 1.0021119756316592 1.0021244684578365 1.0023095065030854 1.0023338339560142 1.0026930616600405 1.0028025948833683 1.0029470163956982 1.0031032013684773 1.0033544287437155 1.0036925667692103 1.0039648872736633 1.0044333091045359 1.004860509833706 1.0049717056949954 1.0051517297771633 1.0055077235483274 1.0063079893742997 1.0070454526343764 1.0074262535452392 1.007786929143135 1.0100536067814134
8 152 0.08694349995039818 1.0100536067814134 0.9926843804870186 0.9926843804870186 0.9930263665848384 0.993199775209926 0.9936656721969512 0.993956541528867 0.9941947719752423 0.994425679036963 0.9945986456729891 0.9947462878547851 0.995060404447967 0.9951295622364753 0.9953013535195107 0.9955721554624848 0.995762668259484 0.9960307084381232 0.9961823453070191 0.9963849172106433 0.9964427560400215 0.9966615613876598 0.9967901670744143 0.9968131318104445 0.9971379213335996 0.997239955155615 0.9974413802153461 0.9974737398900362 0.9975583606841362 0.9978608381868904 0.9978956030431065 0.998039270180252 0.9980722976186772 0.9981866822912324 0.9982642863721144 0.9983518688863162 0.9984013677089878 0.998564720102234 0.9986362757404674 0.9987209345557557 0.9988029303222731 0.9988853844497407 0.9989196490183783 0.9989861011346886 0.9991371766074457 0.9992138037726829 0.9992776365474232 0.9993597988965762 0.9993841207248472 0.9994146662512315 0.9995446122742849 0.9995977559352841 0.9996643270139902 0.9996870476569432 0.999727012859811 0.9997473126125158 0.999798235971636 1.0000080362664967 1.000008217187865 1.0000089039621942 1.000009641011918 1.0000108094745621 1.0000110494335976 1.0000117100989572 1.000012174795737 1.000012473053885 1.000013054701007 1.0000136999125224 1.0000140904773391 1.0000144469174648 1.0000146068505107 1.000015716643152 1.0000159609120172 1.0000162190617445 1.0000166696658699 1.0000170319481754 1.0000170619205682 1.0000176684941662 1.0000181215493258 1.0000192852605614 1.0000198774917475 1.000020261787066 1.0000205867763161 1.000021268672855 1.000021595704716 1.0000224437648375 1.000022579451393 1.0000228924536776 1.0000232291646707 1.0000236783262544 1.0000240107354816 1.0000243127624258 1.000025023694089 1.0000251560004256 1.00002547085193 1.0000262611680497 1.0000264641295347 1.0000270222203418 1.000027290886852 1.0000277824704864 1.0000278929835897 1.0000285992681361 1.000029089129162 1.0000292815107976 1.0000295463663473 1.000029924561236 1.000030046635886 1.000030451254171 1.000031587763441 1.0000318446714025 1.0000319567574962 1.0000327265341693 1.0000332648397658 1.0000335960727553 1.0000339453482865 1.0000344144709654 1.0000349909683317 1.0000354504307516 1.0000356815265286 1.0000363481733294 1.0000368288161585 1.0000376612358335 1.0000377278525132 1.000038587869831 1.0000391432722957 1.000039343054413 1.0000402391554164 1.0000404887201078 1.0000416768234333 1.0001105335416804 1.0001215937351824 1.0001402463762465 1.0001474128579813 1.0001718096843872 1.0001915517991864 1.0001964189955383 1.000263330043346 1.0002795119297563 1.0003099352585756 1.0003179317877482 1.0003495069821926 1.0004072066823722 1.000424041079991 1.0004743160286385 1.0005136490458395 1.0005217426674766 1.0005842319181095 1.0006625370635918 1.0007346407395736 1.0008175196726339 1.0009442411830474 1.0010034727233175 1.0010576055869063 1.0011386039407433 1.0012963082905297 1.0013267325384545 1.0013780563710795 1.001463251527163 1.0015007985249489 1.0016974601302606 1.0017929599862259 1.0020372817663716 1.0021119756316592 1.0021244684578365 1.0023095065030854 1.0023338339560142 1.0026930616600405 1.0028025948833683 1.0029470163956982 1.0031032013684773 1.0033544287437155 1.0036925667692103 1.0039648872736633 1.0044333091045359 1.004860509833706 1.0049717056949954 1.0051517297771633 1.0055077235483274 1.0063079893742997 1.0070454526343764 1.0074262535452392 1.007786929143135 1.0100536067814134
