% # columns="iteration, evaluation, void, void, void, xmean", seed=535216, Tue Apr 21 17:42:16 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 19 0 0 0 0.1769269187970227 0.6085699683249796 -1.2437811119555475 0.17761992796202916 0.48780598064004715 -1.1102991465304222 0.13764355564357308 0.6804281695073505 1.2776687105545732 0.05551303945615327 -0.34043338730227596 0.7904956097233503 0.48465815521141203 0.4827490041694373 -1.3895135357553718 0.11481171924078397 0.16625526360695217 -0.9512425721237905 0.44987832929671606 0.5315064263910878 1.3468911484100194 -0.024796098894561303 -1.3779926727872915 0.4548112699257488 0.8317545570229223 0.46004732917294305 -1.411024124767271 0.11594437294827122 -0.05937703789404367 -0.9482406243984383 0.8225098241765565 0.4838829749475542 1.4547927552234694 -0.39069105805092397 -1.783846335993404 0.35787143450226166 1.1995238770781893 0.4914265395313631 -1.5655191031129236 0.0027882874060902174 -0.32495416800159577 -0.8251464432916934 1.1297768141072038 0.4466079573792077 1.5138498923607786 -0.9090735516399481 -1.7783338726390985 0.7431354259127726 1.4992295084486773 0.35569171379401116 -1.6452724008254573 0.009391073341986689 -0.6430228589659404 -0.7684634360677268 1.4171578125761284 0.42118491699720745 1.5943564913050134 -1.4584272370768994 -1.7866886558121262 1.022880914883433 -1.0231788269557407 0.2860952010688932 -1.6726650756198245 -0.30691036890042406 -0.8945906429315262 -0.6515471106667118 -0.981448128440358 0.22464204935429086 1.6679824413223576 -1.5037381318964633 -1.7365170962714815 1.0287433179015686 -0.7412002620125692 0.23938651474995518 -1.7352381212257786 -0.5899374552991473 -1.1192818862867981 -0.5174087905189835 -0.7107534750133787 0.29074823789226745 1.707205243012216 -1.539254296480321 -1.702174245203241 0.9790236024936181 -0.5261100157212497 0.10719337435350111 -1.874081088918088 -0.8857806508613566 -1.5157558061333065 -0.39826194662912273 -0.5664692889638533 0.11304930814530575 1.8255146943243228 -1.45134715373939 -1.7250226727792444 0.9695977041919153 -0.3208432235103316 0.13642912962869821 -2.0152983986450494 -1.2827075359149345 -1.7817768050034422 -0.2762044394548833 -0.20387843860735025 0.11561868504278267 1.9307467727298513 -1.555861494991222 -1.6559314742061055 1.0292203048087873 0.0026557018610032382 0.028657688948782734 -2.005539816966099 -1.5490835012846844 -2.070682541986523 -0.23480312542601917 -0.008596071895500183 0.00675552922694062 2.0377770577527565 -1.5510129342453542 -1.7244894699150823 0.9513709558627177 -0.9534348386964805 -1.6213243791394036 -0.07480984922910554 -0.00619657476282502 -1.9566052497303477 -1.2673728746718926 -0.8525774165306693 -1.6266836146754668 -0.05731192128813843 -0.07452742914707534 -1.6769031415901532 1.163090505926889 -0.6962774166717649 -1.5855146653051904 0.03396059226093127 0.02499185562003098 -1.5959439454809532 -1.117341612869075 -0.6434453749756549 -1.5714813974547852 -0.048097951132284066 0.009999755039732673 -1.6400331164946886 0.9118266331369077 -0.430651443568992 -1.6012779816845324 -0.06485089350990643 -0.010817587190306293 -1.5636189309228117 -0.7526840436315173 -0.4545218687312141 -1.6109304174981824 0.007632699929032976 -0.0717249722148317 -1.6324528233036406 0.5081340210839222 -0.1706855381329043 -1.6216799166135747 -0.02172792457273865 0.09676930165151003 -1.5959528035614363 -0.41635148448041803 -0.20271459818955667 -1.6455078775836491 0.012716306055234846 0.01644873170186564 -1.6399747183693807 0.2583853055240432 -0.008036640412394517 -1.6380183184704673 0.03679656363558047 -0.029778882610897894 -1.548249099136747 0.05203416828756767 -0.030291902092795503 -1.5899974167070148 0.061027829740322635 -0.04110073660447935 -1.5370195178336705 -0.021594564210078354
2 38 0 0 0 0.24687015547744903 0.6639821934155976 -1.2597990898468923 0.09841997460292172 0.4871895796151829 -1.0822009112505797 0.19022705570119333 0.7036759812416604 1.287212370661154 0.06463837252419788 -0.40139648488196017 0.8042826939484962 0.4983385785446769 0.4741682609879387 -1.3676927524841738 0.09273090815249599 0.21247800774981057 -0.9450075071022466 0.46674793258691794 0.5146163163699693 1.3644495450959966 -0.04646548988816027 -1.3358772193803763 0.4261616843843584 0.8927305514977135 0.4823296003163403 -1.396976574595805 0.049513489660827206 -0.007670756014357946 -0.993115834481954 0.8330674495170342 0.4536641557828716 1.5069950310298956 -0.45845275238243444 -1.7137448972721934 0.3395595738677583 1.1936700317969073 0.51875283370839 -1.514796901328665 -0.03055431025913273 -0.2974406732289469 -0.7680619588965191 1.1550230450159042 0.4927361061436938 1.561213768835396 -0.966248607358346 -1.7651386414097217 0.7182787953771492 1.5238514728330983 0.33314751593656067 -1.6554688575081111 0.020994410560602108 -0.5934794325101627 -0.7859285716022648 1.4556115537260517 0.4471800838168736 1.6247710377905615 -1.4611816818617838 -1.7724685666974378 1.0265842940638914 -1.1100253938142592 0.19714957914363135 -1.671404328583789 -0.253116006009259 -0.9295735845538453 -0.5644574350292791 -0.94417980413049 0.17048587931271494 1.7498325068935838 -1.4858926203237677 -1.7070761707333018 1.0699624357869508 -0.74936759073272 0.22228340346591352 -1.7646475257369867 -0.5964731981673804 -1.1446912977607462 -0.5214033737621069 -0.7034470348769867 0.2537614834711148 1.735195388656542 -1.5369087121724065 -1.759797890919076 0.9518308414026966 -0.5467206026804765 0.14397318194677525 -1.8641642711013027 -0.8014376734348004 -1.5349331301281344 -0.4414783200899345 -0.5577560836490888 0.13268445296987366 1.8121098397972408 -1.5034979523760756 -1.723438949675069 0.9904922048344279 -0.34499193845459253 0.13686649415598431 -1.9643757366007253 -1.2775676287262379 -1.7800409800287338 -0.2678403735748513 -0.1968919061288853 0.052000262085083265 1.9267580528578236 -1.5757087374832124 -1.713504980292678 0.9783329288358 -0.07402814673142602 0.036998341804547814 -2.0040565824271486 -1.5832461265122717 -2.147700995199401 -0.25178270643967066 0.06836814368388634 0.019406317001112908 2.0843384600349912 -1.4787431911905473 -1.7485981566595412 0.9491701583433774 -1.006500470208802 -1.6486963278688713 -0.06544254217623337 -0.03458823860481595 -2.001963145175239 -1.2392107491881459 -0.8379404545193719 -1.6177450699129707 -0.06562510257731403 -0.07386321213070056 -1.7307865416751393 1.1451937922556263 -0.6864558732359364 -1.5496443561111897 0.03153074773453335 0.01121918693811197 -1.6563326765894073 -1.0957331016071594 -0.6227617718985833 -1.6231168585864928 -0.06866049776963465 -0.05441565426872648 -1.6679801210301355 0.9665236475028368 -0.44137180473040466 -1.5955401632412263 -0.10804242319784434 -0.04909842286517099 -1.515171544289865 -0.7532011313020543 -0.5068972913411725 -1.6296786529754617 0.00630466967949787 -0.08149956378286251 -1.6216503801838256 0.5917187526587151 -0.13588998032371002 -1.634794614977857 0.04136932546201574 0.22065003555580592 -1.5246529589049607 -0.49320724143377226 -0.2106071513062222 -1.6390675589566512 -0.02587295531311138 0.06155175076302308 -1.6205622456429967 0.203770046886894 0.08482329470116955 -1.5985084118999942 0.0030348526204207887 0.0006450640857553029 -1.58735910710383 0.06481837079363291 -0.04658679170024128 -1.5662809329260001 0.06073413113941443 -0.049418315375174195 -1.496736881636842 -0.09202936829398337
3 57 0 0 0 0.28477168584530016 0.6530167092935617 -1.2608380021248442 0.09859806404844274 0.42272736428002305 -1.1236562731244961 0.17933790819359774 0.7190745529202967 1.3159362878208318 0.020764749253705687 -0.4144680385754821 0.9007167908917207 0.5092724980250944 0.49332816144074004 -1.4451386867917235 0.005093248744166473 0.2469648921534201 -0.8864159031675763 0.4317531994481945 0.48578015905206 1.3739685403815787 -0.06793069348230964 -1.320208004031628 0.4283643764406145 0.897254410783076 0.5119146639716559 -1.2724583318871192 0.01872980829636126 0.045812520531837986 -1.0111234749886553 0.8346768295656061 0.48239572757503874 1.4832092933589036 -0.4556795743278438 -1.7591060714447606 0.339579541797559 1.1616127657019018 0.560801792710819 -1.498090461331542 0.00039870323301036126 -0.2234497702883704 -0.6852710621688203 1.0823529348250776 0.44545348887161346 1.5522103068596882 -0.9527174799653911 -1.7721581055155835 0.7204758813872336 1.5238608268142042 0.34170577811787506 -1.7060193558883492 -0.01413084866846288 -0.5968598546945806 -0.8014835580420165 1.5187946995459651 0.4505241400046118 1.7138610479395926 -1.5076270118858726 -1.8080929292771308 1.0074950882578457 -1.1514095428023294 0.21438437077178107 -1.7044432155650782 -0.2442206937464639 -0.9458771901685504 -0.6212624821466913 -0.9324816877443385 0.16700500860499554 1.6885722669018504 -1.3986976743566526 -1.7274575189682175 1.0910044156318996 -0.7694877137064542 0.258033949344818 -1.7300498008038698 -0.572050567030006 -1.1884744674030752 -0.4619712418181186 -0.7165230493857977 0.2968650418204825 1.6870923558372066 -1.541985842766898 -1.8468779138811426 0.9476065762930572 -0.5588931418139599 0.14220867931036255 -1.8816124267958778 -0.8534434781680433 -1.514427765068647 -0.46492782004733885 -0.5674057418044612 0.12912959895672965 1.7935598475451577 -1.4805035165800995 -1.6773024925490783 0.8848473411717866 -0.3492565833336188 0.20141574825365816 -1.9429174979389294 -1.331189515322524 -1.7980956429385868 -0.23752165103328401 -0.23452315033931442 -0.02984548858368921 1.9664829768709498 -1.6205941344479569 -1.758633938653833 0.9986424606917967 -0.06067646959843127 0.057498331719052054 -2.11779490015311 -1.5569462552109459 -2.103175858224223 -0.24917115587990413 0.08892961244781479 0.004861745660572129 1.9997237496215152 -1.5202231532059456 -1.6946114001801573 0.9285649636779468 -0.998684879631847 -1.6472882547691776 -0.01379773878927025 -0.006354968906628809 -2.0437214126661085 -1.2637660407218352 -0.8987484548003445 -1.60368698443471 0.020111736445932685 -0.11922040850051503 -1.7381265443937903 1.155033631475626 -0.6453540992251876 -1.6162337023403017 0.0642008391975666 -0.001948207351084752 -1.69979832262884 -1.1057763026057792 -0.5961837754031102 -1.5966228700177516 -0.13335408563115667 -0.12022052378667553 -1.6538813964505323 0.9588462125661872 -0.452865498315744 -1.6084918535818344 -0.12154658343679645 -0.042307564080935334 -1.5407949923541608 -0.7622739358641607 -0.4750680475661761 -1.6446404202288678 0.06746460907181316 -0.0987961516044527 -1.5744209278985137 0.6008821037774946 -0.17099192863815427 -1.6639873121313704 0.06449285859801382 0.1739546931631829 -1.5457015235946676 -0.5075999963916212 -0.18362068583147503 -1.6897589109050766 0.022152671573813336 0.057346734457699784 -1.5551681856715036 0.14658035195983946 0.019392633833219777 -1.5429935070374206 0.04340673252106038 0.01742923103046299 -1.5313684586136402 0.08040140316035993 -0.09502175963509006 -1.6598999595481505 0.04652190285418457 -0.11204954314982904 -1.522180084575916 -0.11649635556984063
4 76 0 0 0 0.30107213662060506 0.637209201981758 -1.1936549601686761 0.06901630532347942 0.5094076709548307 -1.1371820426229244 0.17517577233203555 0.6601324316838177 1.3835520829958816 0.042901687511508406 -0.3926224044393527 0.955638473700514 0.5203879107994804 0.4550860563611995 -1.4376553050135377 -0.07141718133191653 0.3287567626118695 -0.8876861823741381 0.4010905586311264 0.42030616184418634 1.3452534735482307 -0.0718295836580938 -1.2957624093369946 0.4120810631116313 0.8394499195085876 0.46908777422572645 -1.286448910151487 -0.0026985225228539703 0.00863536515607917 -0.9815275223998108 0.839063771770917 0.4170238210163974 1.5293723973238198 -0.3850052881937875 -1.7840717429448714 0.4148037775074572 1.1384152107844017 0.5846261273665609 -1.4522145805763291 0.02411543905926466 -0.25070177973849816 -0.6783040351442093 1.062810622153316 0.5351612630328434 1.6187363208413719 -0.9921254091798445 -1.709223294031587 0.7198039237820881 1.5591552940224216 0.31562227990835845 -1.782235519721396 0.07338157228283468 -0.5888748218930614 -0.7602698238735505 1.5501124687327097 0.4996927698815958 1.7344546850714464 -1.540115796294919 -1.866842115920147 1.0352885683084 -1.1420828854648724 0.23696361562188858 -1.6830555120860262 -0.20019362657365714 -1.01415530419471 -0.6012029957318269 -0.8969563258963762 0.17232896335454528 1.6974304308704724 -1.3614638036417999 -1.6684986699493491 1.0968805447180618 -0.7123612474189046 0.3118960403488089 -1.727127346416137 -0.5888583948921815 -1.1480456787353277 -0.43561965407587455 -0.6844951324677812 0.33824947985490766 1.6476834124558433 -1.47362691406406 -1.941431450540354 0.9515927355701985 -0.5927941024080873 0.18315718016397353 -1.9076895176260047 -0.9233426587464258 -1.5224887560330858 -0.4462828829965505 -0.5721002820997874 0.10698764016611031 1.8406334613567967 -1.602147388558506 -1.6822470769797113 0.8583000793667147 -0.3366685596223745 0.20518054999595953 -1.9252920907756716 -1.2792259121027192 -1.8017217599733353 -0.2195301268816476 -0.2686623396132644 -0.07683272658970985 1.9970948045100694 -1.6673437779600344 -1.7863331016744324 0.988411112741924 -0.08838963373095214 0.020214808423377632 -2.1068424115031235 -1.517063581656323 -2.0669968014018294 -0.2094064453981437 0.07453785299886313 0.007575581052919538 2.0014039400883705 -1.5630420145340365 -1.7441379300812565 0.9037111067229943 -0.9923707205343737 -1.6765258302025523 0.001475005048133039 -0.007235690364899261 -2.0496456279060022 -1.3030079935868015 -0.88132198119131 -1.6100017030438314 0.06004234549903016 -0.12177441328172632 -1.6973503737467983 1.2219447723800136 -0.6406498582762206 -1.6640393701711487 0.03456422974956749 -0.09990570515605177 -1.7177965010457505 -1.0902517248430441 -0.5388232053992965 -1.6208044130568457 -0.1474044006200827 -0.09319879889857285 -1.663908807582944 0.9717318152741922 -0.41537694300925815 -1.5803728639099663 -0.09939929550558133 -0.03271764814411199 -1.5073170290799935 -0.7257531313430541 -0.4348733032375255 -1.65245627059387 0.0596084542050548 -0.1573904782515701 -1.5923654369460167 0.587976142927313 -0.22158107119357104 -1.674415303441763 0.11859624221778792 0.18665666919071944 -1.5835645784786025 -0.5845931407640133 -0.24225764630878474 -1.6908786465903196 0.02009844600256933 0.06433703149428832 -1.6514758755892758 0.21802444916723676 -0.03501897020969087 -1.5514008369660186 0.056503306341993104 0.009363386419335738 -1.5161337060255922 0.09221748224429412 -0.0940853881792702 -1.6633952336373523 -0.01821683693978212 -0.15389839949441028 -1.5757018729465337 -0.14002739140895468
5 95 0 0 0 0.26079286613710345 0.576078374893591 -1.2447060682947333 0.033338021304205566 0.48637045409218943 -1.1527592485907892 0.17770264354026244 0.6762248312952714 1.3489610592308061 -0.006064617083963997 -0.41099135168544815 0.9835754275776889 0.5381053839495339 0.4775878188087599 -1.4165237481151043 -0.057908734079658714 0.32058799473534616 -0.8822375937551581 0.373090399356046 0.42923768327466455 1.3672156013680192 -0.06937433364952385 -1.2804213079612883 0.41816255911449735 0.8642212749600171 0.4776546878496914 -1.2708057350089232 -0.07731616231575011 0.02377970735335911 -0.9754505748049389 0.8024509438957825 0.3178788265167667 1.5724368121316505 -0.41882036416860546 -1.758785454965806 0.42328857348442894 1.1139257352732788 0.5537915266841199 -1.4273246009387794 0.004824184835468544 -0.18467719958368298 -0.6834131665894806 1.1326304651090116 0.5263962163162981 1.605532366683977 -0.9130756329493809 -1.7638046431181016 0.7361170162214257 1.5308692277245561 0.36168355536584823 -1.784427337436524 0.09518430546016218 -0.6069684924566706 -0.7561896773785545 1.523249250447636 0.5229092800030424 1.7082252838030518 -1.5105388914870597 -1.8907270144010624 1.0382909044612292 -1.1333294470799178 0.21340312926757923 -1.701135904317182 -0.17908789935797892 -1.0337276778286475 -0.5733777966070963 -0.8913931122610627 0.14677278542224692 1.7658649918587754 -1.3247094951553113 -1.6949050308638098 1.0748087949128193 -0.7081635273697362 0.37811185404885644 -1.6834524766056103 -0.6257546341693185 -1.115403758846413 -0.39875912775770567 -0.8007724608139446 0.36127768022852863 1.6478195797760962 -1.458570480332737 -1.9043667827586788 0.9548120686220554 -0.5810214406312031 0.2065664571436453 -1.8894130911770979 -0.8462476214407029 -1.5879114451313932 -0.44573977372286716 -0.5530941034270156 0.05039851511971893 1.773951342813528 -1.6783943100647545 -1.6522501494625885 0.8921478937756804 -0.287026574585364 0.20756839280647355 -1.9204604139807515 -1.2826448767794838 -1.7780068872842845 -0.1818406014362134 -0.2359118089500422 -0.07011953133060206 1.9928011362689453 -1.6376702101415794 -1.8086003231123242 1.0111496316953503 -0.05101084005316881 0.05172555173566448 -2.1100959400362176 -1.4989154809049086 -2.1102215576648544 -0.20294142303367088 0.07002809816037599 0.04735274107797427 2.0052465246135798 -1.6175210959448114 -1.7598924910034404 0.9494813465868186 -0.9516120831779394 -1.6628459884488445 -0.001632052897510125 -0.04862157029427108 -2.0742218741139644 -1.226697161206599 -0.9002198539516314 -1.5686113604519798 0.03058036025280446 -0.17160187961580525 -1.6902903183837816 1.285925760875268 -0.6631953376002853 -1.6605346509991648 -0.010710513828082135 -0.045999747606372356 -1.805723625407349 -1.1013172047742787 -0.5294342956217789 -1.6753440448773107 -0.12851008312605983 -0.15308434255378028 -1.6156314156914486 0.9877991973822676 -0.3781149967982324 -1.5198476061048516 -0.11697950622713221 -0.013020759883697823 -1.49757017715379 -0.7595782838070616 -0.4485783310891292 -1.7038834098854625 0.030466040925664906 -0.19554704824788435 -1.6344864064933828 0.6089920666640939 -0.3280135623730704 -1.6777831150267533 0.13771988000813118 0.14901134887594242 -1.5609515084349217 -0.5572329522890177 -0.27383300248570497 -1.6158386811794405 0.03951419854670684 0.06520857070036769 -1.7360415671782377 0.2447189657347743 -0.06701561248910655 -1.5839870189195446 0.045285493199630905 -0.02266996323157563 -1.50680473279369 0.025511438548139156 -0.08216050534100844 -1.6307726268970224 -0.06741583436518639 -0.05598907956988711 -1.4957562464237264 -0.15062441892486256
6 114 0 0 0 0.2785940993035739 0.5938561909803418 -1.2554251837032002 0.07037105646298936 0.47401456708910156 -1.1909590234026732 0.20296428109449718 0.6417746761424981 1.3269450780340757 -0.039243377201468095 -0.3613397833392815 0.9777322133752628 0.5620429398399545 0.46190373349431807 -1.395656521261649 -0.09554496714787862 0.3606527182528029 -0.8732811967836039 0.3432281329225803 0.5032140505488615 1.4034792593122216 -0.09158106162280573 -1.2752742748796881 0.42150374618586756 0.8959446276177866 0.4252968261261768 -1.2512469483337305 -0.0765061975958628 -0.01699495597107495 -1.0096502668488627 0.7833107630070819 0.22774253802425265 1.626836722755172 -0.3893743675510635 -1.738316421228646 0.3888702269716226 1.086217111036843 0.5593333515086669 -1.4118439904003695 -0.06513680208106762 -0.23036741559977977 -0.6664772617805758 1.1222709986860147 0.5283897591034443 1.6344432930458173 -0.9331930613725754 -1.7518078235180838 0.7427705352912976 1.5242895599182196 0.39787872114037004 -1.7982148485342446 0.10800980777716028 -0.6131463274257487 -0.6925091108471618 1.539219635804027 0.5344255309369106 1.711348779064084 -1.4901453708104488 -1.8748147401565047 1.1063740285851102 -1.1052861296741998 0.2563825508630493 -1.634831557376015 -0.18750493369867674 -1.0323349438019487 -0.6235263900529687 -0.8799565224702375 0.18815370862659522 1.6913669650926235 -1.368131578274185 -1.7026476264666865 1.10283340674614 -0.7588188383979798 0.35082384651248416 -1.704506063708079 -0.6125796416016174 -1.0818559014196143 -0.4658355769366223 -0.7826965177531183 0.3304591780934012 1.6305303171173289 -1.5202238353736344 -1.9160477677291652 0.9809178809543061 -0.5181102857600557 0.18140252467602347 -1.8278997357316147 -0.8067723003559802 -1.6616353341632653 -0.46973189430133966 -0.5062554689188195 0.04378883175807838 1.7244920639637378 -1.6593290168852453 -1.623516338264314 0.8871919859651974 -0.28097480527368396 0.22985484585671398 -1.9458589812619445 -1.2943226340509495 -1.7355241348527182 -0.17429419113113606 -0.20551090004607553 0.0023387528904469518 1.9925541961788402 -1.6652310502084318 -1.735087776973199 0.9813834468217498 -0.07814987087470299 0.03547923017740558 -2.157443104047278 -1.4908689240603834 -2.096984610459823 -0.28858776558521104 0.11666719846013192 0.035128596482922825 1.9723919440713016 -1.5781644497439524 -1.7912797936013842 0.9403993954546312 -0.9464037692206375 -1.6013020836636838 -0.004086596558861066 -0.0013717261122336358 -1.9976470484748297 -1.1917622205874612 -0.8551109658173313 -1.5832148100168255 -0.02092316542221856 -0.13545785451435496 -1.6802076834373298 1.2824843215320372 -0.6417882891064884 -1.674788701363819 0.060820432060430196 -0.0818805417000844 -1.7970610946024657 -1.1365404427284944 -0.5431043308798738 -1.6213642114384474 -0.09016896402399424 -0.16723894472435624 -1.6679235310554763 1.0175251893172457 -0.4386785255767646 -1.5372887758542935 -0.146644805314598 -0.03971346110682824 -1.4957121062027534 -0.7033262810562781 -0.4922559176453397 -1.7329456604995368 0.0212388748578749 -0.19186793804993574 -1.6351773445226696 0.6652725276962784 -0.3379681539151674 -1.6333085988670821 0.16412762335347753 0.14892719955362232 -1.5406050910204325 -0.5994977317915832 -0.35465226572668196 -1.5963269361527446 0.050014087517550335 0.01767006832550086 -1.7704784388652282 0.26733087681848583 -0.13164998091943575 -1.539128919414596 0.06502086700227001 0.017143854625888497 -1.5517599332043805 0.0022352036599908517 -0.07528680492382174 -1.6350387952030458 -0.0946386609966395 -0.0850065325859123 -1.365590913799415 -0.16294969749242222
7 133 0 0 0 0.32547297883135945 0.594136871119576 -1.2252926423901562 0.06078513000917855 0.508709739188173 -1.195914812340232 0.22533310493595976 0.6416383703529109 1.3299294374540447 -0.10273022750389055 -0.3199151517354429 0.9926790805435476 0.5131066227479681 0.5197546145464822 -1.3731294000833365 -0.12430687756117247 0.37836201058989816 -0.897329045619178 0.424994216966115 0.4707049560776399 1.3752888812491808 -0.12293306061686578 -1.3189470346950694 0.42970698074502023 0.9383139431739291 0.3818326390034511 -1.2361976663487482 -0.13956029788776309 -0.06555801116505819 -1.0321871535849803 0.7802204675176405 0.1939936367947264 1.581981439427756 -0.4061649964593883 -1.732620194888872 0.31946059767929985 1.047135651931002 0.5700657599685612 -1.459298671593087 -0.09715053728237656 -0.23276767243900698 -0.6649240663836004 1.100002109076613 0.5411875373185944 1.661097311259943 -0.978437175802722 -1.7307227550572633 0.7413277962377268 1.5965906623060133 0.36444137876936933 -1.866611012749018 0.08034801199674271 -0.5697327872558756 -0.7710461843227462 1.5363922280311164 0.5351071897571104 1.6384411340105853 -1.4860079896409915 -1.9428961944063186 1.157338372088308 -1.1151433784193132 0.3165534240604903 -1.5933326088925812 -0.2356503838415036 -1.068533675561117 -0.6259504421932408 -0.9346751130832758 0.20118116854331597 1.743425719210731 -1.3742540545496866 -1.681689690723964 1.1414746878844315 -0.7708740923143427 0.3878843947408451 -1.734793482117815 -0.6268300908379586 -1.13378027770181 -0.5768101696699524 -0.7738036650250836 0.2890926550691807 1.5885849814309534 -1.4577915385380684 -1.8749304422306075 0.9552476593221151 -0.46064653515378756 0.16898367228594047 -1.8285804922199242 -0.8418401707770498 -1.7257159938998774 -0.48879669479544485 -0.5904899636472745 0.059667739651199175 1.688893339050901 -1.6750406271395821 -1.587224620419382 0.8726851747072799 -0.25145503632196675 0.19869554518124888 -1.9381867320255448 -1.2855745342734533 -1.6510195279204734 -0.17925627343610057 -0.20170439557978811 0.0014245428880765828 1.9945741435012603 -1.6653119174623943 -1.691526886444444 0.9453168241949405 -0.057718459184654555 -0.0171556201587404 -2.2070920402966916 -1.4683190797123786 -2.10894640133745 -0.33653669285891696 0.06868142889439965 -0.031166436371774284 1.945484583144057 -1.5280189571046934 -1.7997618994995013 0.8642298716853143 -0.9600062466945019 -1.606377985890843 -0.02026279919815447 -0.012583854303700383 -1.988054265810816 -1.2322090159476793 -0.8340780232104953 -1.6060804572487657 -0.03604938952936664 -0.09371622915671825 -1.6444966406975035 1.2603451286644742 -0.6202800565766624 -1.5962020035024789 0.08872837549017337 -0.12069197727337055 -1.849088614788627 -1.1806491528061052 -0.5172759403689491 -1.609024833286378 -0.042021201141506086 -0.17088203461775 -1.6238623120363604 0.9798078532372272 -0.48904893961244317 -1.5260914950946058 -0.1819517548703237 -0.05738963620367767 -1.4545666521874123 -0.7062028858341985 -0.46764826368036744 -1.7707080578150887 -0.025846669808571213 -0.20683300185969006 -1.6083099770660476 0.6682773229324414 -0.3579132583886326 -1.6191467526692531 0.18788882485132344 0.18491046182162565 -1.580361910115042 -0.6075775248979862 -0.3181843598191629 -1.5421598920477724 0.07367545885839637 0.10298077989931828 -1.772282030326338 0.27841185342760494 -0.1465185625724561 -1.5589935407036521 0.11515715909520309 0.03824811153036552 -1.536764051119246 -0.019752333151609243 -0.04962844382639244 -1.632961720010231 -0.08221939105283735 -0.021125350958982783 -1.3562629818229093 -0.19667878238073494
8 152 0 0 0 0.3142091912542571 0.5721911861701497 -1.2479448471647099 0.05518632808896023 0.5518969008461636 -1.2501578490530862 0.20742731479954363 0.6238415278767783 1.3849308661253796 -0.10159382082832882 -0.29707178357975045 0.9621911454258312 0.448808820768499 0.5338507147098657 -1.4199235377788357 -0.14097743443424474 0.3813570886844917 -0.8650974958806034 0.4829981824462942 0.4541417537225166 1.3462696979086555 -0.11019621600024303 -1.2677744301779008 0.4090368241535613 0.9327854338798622 0.37149329879108656 -1.2944938913436757 -0.07809316465179099 -0.032609487387290005 -0.9789439042989613 0.7734643871893686 0.22894988203314462 1.5668043756499006 -0.3664208634777519 -1.7516084619373506 0.338166196909098 1.0164695620226183 0.5671093248681787 -1.4918373471226813 -0.08626449734367915 -0.18285566750030305 -0.7064933277006598 1.0970853710628723 0.5098182991608775 1.6702187522915233 -1.0362233360800603 -1.7256356192589655 0.7814165804048586 1.6142411844329527 0.33721136337941926 -1.8717823023259752 0.07849678906638571 -0.6157633015963956 -0.7561983324948435 1.5530052271085424 0.47622506536900855 1.6400692287859786 -1.525998633502622 -1.9041689877015067 1.102606035029654 -1.1077847123230269 0.29256863013028767 -1.640188195955963 -0.18578743788140706 -1.154216079496097 -0.5939839468103434 -0.9440062270189912 0.22109721395591406 1.7504794099045473 -1.3312480952599792 -1.6643066258758616 1.188466737766567 -0.7919742186499623 0.4347399624863701 -1.7521733958891315 -0.5991694550100347 -1.1287013858743373 -0.5514030549480713 -0.8433645241233163 0.25695720744341216 1.5567213592752176 -1.47999196718579 -1.9745254326088129 0.9083249511517657 -0.4783286906990895 0.13095951083084284 -1.858041205334616 -0.8011849461583492 -1.6898117477661958 -0.4990222353999456 -0.5413638794001647 0.11992287468885857 1.7366581179199443 -1.6883593025121206 -1.5275889013787003 0.8554586305736208 -0.19222797374085887 0.21914936352120606 -1.9895951695050385 -1.3339878181810552 -1.6469151020074142 -0.21662870471773843 -0.2639841126789506 -0.045391650803031536 2.034166993637579 -1.6629722259288893 -1.6068925489601042 0.9386899899956607 -0.02877060651386052 -0.0059537000173734995 -2.1850258879957356 -1.472193606163451 -2.076106966264554 -0.3405024683323086 0.08706897909562077 -0.048424726060396626 1.9522834745046835 -1.6096748881446497 -1.846520013044697 0.8822971382635231 -0.9259800565087264 -1.5907428190297122 -0.004941486788283834 0.04821579445675963 -2.010038575339037 -1.23712089425458 -0.8480179423592265 -1.5610141191392388 -0.026195755026032504 -0.07814704876491557 -1.6837039948304937 1.2688527332905264 -0.6147630970316157 -1.5537586228246052 0.11570593855915388 -0.08674352516423633 -1.9051333441945548 -1.120049832302608 -0.5230376835103197 -1.618798711735141 -0.008151275866100087 -0.20082968617609753 -1.5968104342065532 1.0365026589528263 -0.46634973491872744 -1.5667332462740498 -0.20406548975937566 -0.07123791574162576 -1.4381343009226515 -0.7346400068366863 -0.4444602422423436 -1.7768733101914 -0.03020172561387468 -0.2633243831997072 -1.5970918627866018 0.6608104194704836 -0.40357085640686213 -1.6434843093078237 0.18112835240239633 0.22330218286519918 -1.5300326529681396 -0.6089263520364726 -0.4061764171228134 -1.5850970350060996 0.06574436509263444 0.11093936077361406 -1.7803323957569939 0.2976589200269659 -0.10704322736278651 -1.5083164847699708 0.05889068336345008 0.053883492593094516 -1.5827206512906393 -0.08416801488546619 -0.03471860548021937 -1.6060181553861896 -0.11180899154568584 -0.014684219639247775 -1.3004187876484565 -0.1722393280997586
