% # columns="iter, evals, sigma, 0, fitness, xbest" seed=535216, Tue Apr 21 17:42:16 2020, <python>{}</python>
1 19 0.09719567482052266 0 41.615337414433185 0.26149299240475304 0.6471059256455456 -1.0914780511358222 0.2108145178962878 0.5808765174282554 -1.035988646703687 0.1340511507184833 0.7328305242969125 1.1773394523534104 -0.011795136380099797 -0.40369738574231334 0.8492048713103422 0.5461022355984786 0.5262655711634718 -1.431846779278373 0.2108934701141199 0.17618304706250892 -0.9505411654342264 0.35802164767172406 0.36285086693438895 1.3842504031302867 -0.053689238245732865 -1.5270589041864175 0.47914934004686627 0.9339988672828544 0.4617178259748051 -1.3846095179556186 0.019746197411018546 0.0697743558898341 -0.8770660174726009 0.9200571207873386 0.5603586629771263 1.4423827247594543 -0.4177629257488925 -1.8819671619521587 0.37618351615162254 1.2588974050881976 0.5949734059543526 -1.5293840103148502 0.019725983890230118 -0.16659799509975914 -1.0020937941828656 1.2139715150926196 0.3521692798564953 1.5067745377399628 -0.766962995879264 -1.808074896331527 0.7596704622745404 1.4643354655562297 0.20519721432510613 -1.5710551209964947 -0.04183574211338855 -0.6047750024353573 -0.8365847435528966 1.325415432462417 0.4523205588003708 1.5387828276335704 -1.375605443943783 -1.9689350055916126 0.949329223378052 -0.964468207507151 0.32585006662435473 -1.67317804025416 -0.442628270989025 -0.8012343892559919 -0.5517181832679492 -1.0497015456483703 0.2188132601660713 1.691762312202362 -1.4320115240281648 -1.627647772037711 1.1502479548092392 -0.7802363138481296 0.22404958709374864 -1.8373213478399462 -0.691627208083435 -1.065486184492955 -0.5287156995705622 -0.6617698657838191 0.32137793694137856 1.6734360895913114 -1.6316074028969794 -1.672106633154825 1.0245195832020049 -0.5539591202941725 0.05946995509781672 -1.9042269313951847 -0.877884113415863 -1.5893486410967437 -0.3174048056480008 -0.649473024063263 0.04405876441667152 1.7899808738517882 -1.4304629993095597 -1.711946775070418 0.893853173059701 -0.4481759066055535 0.26708944585496563 -1.990088343680649 -1.288991960288221 -1.780582027079241 -0.2837081861400223 -0.1680844090190456 0.11147420066005517 1.8743503455047477 -1.5705060077832864 -1.6376454463132069 1.161905641701797 -0.019031180134690816 0.06890301908321537 -2.0713594802368207 -1.542241964446776 -2.1142581628036257 -0.25689004024363493 0.0033499862346903046 -0.015450761081253232 2.1211151451781936 -1.4798737020778183 -1.6998539553622791 0.9230068953234916 -1.0436285154120652 -1.6647704991805745 -0.07109837908960202 -0.015656393658785184 -1.8410553876998792 -1.1547313213122883 -0.9390778183526127 -1.7181382199827893 -0.10425025744680239 -0.21102719664149594 -1.6081593437812112 1.2322892323211185 -0.8009357592402501 -1.6121009565178572 0.08200462218150151 0.11082602609714319 -1.5123130669373475 -1.00436953319869 -0.7096259901461182 -1.6669872752659036 -0.07480372877753107 -0.025655859708158132 -1.6586714665217879 0.9864225471626545 -0.5356661767166626 -1.5709204898183853 -0.12324146354722537 -0.10692799544519954 -1.4052233022109335 -0.7433965690939783 -0.46299267767387237 -1.6647645641261306 0.07149693892084703 -0.20084626242166173 -1.7156212337343781 0.46953675242412585 -0.18049173849226097 -1.8176371315386533 0.00181300258518379 0.13649032352122153 -1.6479103883537791 -0.32018448102076247 -0.1658633414445844 -1.6843887017285302 0.08702016494042973 0.027997178698356218 -1.6168933632934053 0.1927796881985373 0.0022826252848712875 -1.6744381337317762 0.06928922745174862 -0.14464645841119 -1.6121019657439806 -0.014442937132148965 -0.1895693357877537 -1.5684946474458836 0.13711392822405982 -0.053971042821562315 -1.524075584142385 -0.06731438970637725
2 38 0.09491838235578808 0 39.16736700885257 0.21260313936046055 0.6864338099091501 -1.2596416296726705 0.07055509753101684 0.6270793533270431 -0.991281353145605 0.2865274094129211 0.741000727713942 1.3399723092695772 0.09181745139810475 -0.44428244665434885 0.8580045573918913 0.5422105231831572 0.4668676760006243 -1.2909751003862036 0.18870111491789013 0.24853230746934696 -0.9206976781693023 0.3258229911333545 0.4681813463192112 1.354185595396757 0.02198851192141757 -1.248755063264028 0.37058753364148117 0.9881745846024359 0.533402557802882 -1.3788092382798791 0.08290086785901724 0.0646889068290353 -1.0185284122696443 0.7727507059944699 0.5886629036157555 1.4344125647499884 -0.41436275260553196 -1.8495848234631738 0.3011415444813995 1.2881491940693022 0.5827014659640329 -1.5319274710653312 0.03815917830379537 -0.30794848115974033 -0.7038684222743925 1.1248110173159676 0.5031457854393432 1.5740608062116963 -1.221630305508573 -1.6933546179221621 0.7664619415552758 1.617938579264294 0.343617432106516 -1.5782070118980203 0.021011885735124552 -0.5764247945480061 -0.8272004442358133 1.5226667342619 0.4464464296124388 1.5480813601992056 -1.4724274600291312 -1.8097350174002262 0.981543250126052 -1.260587919771023 0.16310816465393224 -1.6183411250281796 -0.26423376073234156 -0.9544146798659151 -0.4429872893305904 -0.8827643373403422 0.1484412186407846 1.8874582410027687 -1.497040012474652 -1.5971670907799842 1.0744157225754498 -0.6959237913435113 0.23656572945690915 -1.801419047778783 -0.6536822444875577 -1.0226667359991362 -0.4567521317356673 -0.6374117188290466 0.17943418962685598 1.7576732623370348 -1.5950867951298067 -1.8070618540670176 0.8706478471163314 -0.6126762845087385 0.2508898344566257 -1.8275217484441333 -0.7386579200249265 -1.5817231969870655 -0.5481310348212318 -0.6210825013112691 -0.01659889097502454 1.6805352285259645 -1.527470119460968 -1.8039910247605886 0.9361656305105939 -0.23014466057951116 0.16157433574699398 -1.8701869259743367 -1.1937065118244243 -1.8225040910068357 -0.30572499583848717 -0.20817538748592707 -0.06431133600659802 1.9495509278261989 -1.6169674752007293 -1.7635290015380236 0.9992620041116959 -0.1340882283171462 -0.08350974254354686 -1.9577947714425086 -1.5412403728593194 -2.2477715615101728 -0.2672139544567194 0.33090323806217337 0.010218781438381879 2.2022342312819685 -1.5695899731785607 -1.8833335769268655 1.0285539249331188 -1.0321477397291914 -1.6389249153098164 -0.029977056800770202 -0.11995482409185948 -2.044355209865812 -1.1855315845951262 -0.8230579701134951 -1.6612315832439004 0.07979788066332973 -0.17878492555811254 -1.8925544271570092 1.1505531290946402 -0.7076815585292892 -1.5895373803099202 -0.03267740256426902 0.04167951875088945 -1.7912835899955681 -1.091111852622187 -0.5374653753632549 -1.6320679904273643 -0.055971326249663195 -0.09435176279132405 -1.8298102627466744 1.0370442580313466 -0.32507456706468074 -1.6159974532092731 -0.023082229755583848 -0.16524867080128797 -1.4743731333782486 -0.7972394842863394 -0.5894664658551529 -1.6071532582875832 0.043187303570166126 -0.08885386109772064 -1.5932304166872104 0.6997544954617043 -0.1435907791328686 -1.7458871169285706 0.15538579757983578 0.29588598694758134 -1.4908236769025907 -0.5512495873884945 -0.26520175351840036 -1.6555894366383426 -0.18019757235359937 0.19902994243369213 -1.675716950842992 0.20543247921373753 0.11428756710468486 -1.5988501848777994 -0.013785173536435394 -0.08220170163297444 -1.6575411512583473 0.10891521438129594 0.00963779227651504 -1.5394351322200102 0.04091154251120599 -0.1966781468569514 -1.4354914065322169 -0.031398402646638596
3 57 0.09302058328162943 0 29.238244366126438 0.30949008414058465 0.6334183461786964 -1.2823311106840556 0.10816535998733916 0.37503602603631614 -1.1655089129750433 0.17445596177902595 0.8800695162819681 1.3006168101813096 0.00436793913323319 -0.29272760806030024 0.957057346087075 0.638789639570402 0.5075433933352788 -1.5437485724319655 -0.0847869162210336 0.3300624130711456 -0.9107951321279404 0.34550741023758863 0.3917914758327225 1.4971428838391896 -0.13619033386416574 -1.427712563985855 0.36794579559264345 0.7942905094637667 0.4601934590290822 -1.237477703653029 0.05068109860862767 0.2029812346852226 -1.0335561145552603 0.7506764446772494 0.5826066879627839 1.5252246068013064 -0.4963252385304032 -1.7898056072304052 0.33538157929245355 1.0368717068146103 0.5545392190128776 -1.4699697825180877 -0.0732021369591386 -0.29139001319565033 -0.7072992975455745 1.019793711373797 0.22594748318980457 1.429610732126369 -0.8720371181462735 -1.8412757859447002 0.7438550275444482 1.633221530397224 0.3240231651349694 -1.6991702439062095 -0.05593677082689577 -0.6092252124026373 -0.7596428930341548 1.686714571257772 0.44469703134758953 1.755089929407107 -1.5541999228129035 -1.8717929683797199 0.8687236269333666 -1.1836694655283073 0.1611312757190618 -1.734169424541209 -0.1420665218284743 -0.9855759392915611 -0.5942296172549218 -0.9226313342545811 0.14312396633059177 1.575160370662968 -1.4231125869647074 -1.6536749600302472 1.198627755203021 -0.5900252925407334 0.3939163102581428 -1.69223538279085 -0.5499246500979008 -1.3221995889587632 -0.3735475608054044 -0.7770857906126228 0.40392852601268725 1.645822338437544 -1.543073864810156 -1.8695100618038538 0.8789930946085408 -0.39876061966786946 0.0852689114562774 -1.9454980978309373 -0.7930552116841249 -1.5181026200229346 -0.4689864055149488 -0.5737131456811186 0.17910524535428718 1.8121041221806014 -1.556595432288707 -1.7198731865720334 0.8818354266059769 -0.48232174081677953 0.1431171225932831 -1.854217885319702 -1.4295370766781517 -1.6625751736984598 -0.17090582828262102 -0.2699617341760629 -0.03631276789127369 1.9410946451584874 -1.6101652688557457 -1.8369899673102694 1.0121507185115546 -0.03278609627462719 0.16179021726840437 -2.1907407461938875 -1.5750471324446758 -2.063067397950559 -0.22853093329812416 0.010551853265396358 -0.02904756241968595 1.9677054768089122 -1.5829007656799652 -1.6711362996610566 0.8901559065122534 -0.8862841780346388 -1.5828405977346938 -0.13074178963357877 0.11616681540877419 -2.053024060955634 -1.2158578617683746 -0.9995469556844743 -1.6429169191084114 0.04598084512569148 -0.21474093336574052 -1.7315890462551253 1.2563542432100372 -0.6397897431429513 -1.6637458492780886 0.10630127297388615 0.024847621978320467 -1.8195558810742583 -1.2075447960373684 -0.5724945730402026 -1.5739354578318927 -0.03968668136426446 -0.18658953853036675 -1.734237084475739 0.8939314783339604 -0.36986730106671684 -1.5648749075027428 -0.07757702559436574 0.012275392229388421 -1.5786055786840727 -0.7768673911273739 -0.2602427649471162 -1.6580916253131432 0.28743567313185203 -0.197513641388868 -1.5279923915264042 0.6362308777918605 -0.10156385426732345 -1.7788021831690515 -0.01937758513767357 0.08997477483159214 -1.5982317169120341 -0.41548156275223813 -0.15712016968010947 -1.6977331824951545 0.007196094717094495 0.08963351945667593 -1.5081005471237954 0.045468154849150594 -0.03366179248526724 -1.5669690890566483 0.15548932451218483 0.023867278397418017 -1.5342153032445676 0.1417044438126581 -0.06431758435229379 -1.6065643765851843 0.0129476315098749 -0.08576497583887177 -1.4975974893404371 -0.15786598300287824
4 76 0.09147215266684257 0 31.606781728552857 0.23889469539526356 0.6173581918322802 -1.1529502936486469 0.13082868310336315 0.5802059048756101 -1.0903396011753839 0.16148585667062543 0.6564797475080082 1.4902167328848341 0.06970490396353625 -0.43956276795262106 1.0060938272080886 0.5247494118945448 0.4227056193627221 -1.6183780999364656 -0.08302581996433567 0.41810793597416746 -0.9632623008950061 0.37496735686657157 0.322573263739101 1.2772521539538402 -0.13465470185455503 -1.3204287412985338 0.3788964166059665 0.9019355404580608 0.3991205940638053 -1.2703220669713664 -0.019946858274134196 -0.14744656308257154 -1.039264289309549 0.8656925598490048 0.36566837317651824 1.56921099669274 -0.34508806309632345 -1.692389486854788 0.4003908288673532 1.1275192266346141 0.6291292318896637 -1.4965629387628205 0.017586148049239147 -0.2647579189551913 -0.6728986541722697 0.9863670392473423 0.6395154992008985 1.5055292735754473 -0.9876281670941658 -1.7225116527262045 0.7225863786226229 1.4703656722510683 0.26611567986108225 -1.7532397432444413 0.11491518308659847 -0.5751679978122463 -0.66684490952715 1.6648066702539883 0.5986022467070462 1.770106567937497 -1.6585961126983295 -1.9376181831072785 1.0037303869232146 -1.2139108252291217 0.27206999940583093 -1.6361598450834451 -0.18645421429860176 -0.9806173097325704 -0.540124762194075 -0.9430111594251724 0.24152196223865818 1.593220843055295 -1.3922287068660633 -1.5430449077157884 1.0579211899962477 -0.6864075401619129 0.36652399150694137 -1.7918187612441623 -0.5888702578133284 -1.1544075292720462 -0.4839690727379556 -0.7363256524226541 0.24687051035711646 1.697026294374492 -1.500604585626837 -2.1983104746146576 0.9711012125842496 -0.558667312020997 0.14486714386211452 -2.0641072425234075 -1.0003141712340335 -1.567384047884167 -0.4590969687749156 -0.5498129020093809 -0.0008492538749734491 1.8034995517963621 -1.73664733533862 -1.7261016902325972 0.7546754643551523 -0.25448880858495415 0.2544963078460426 -1.9328613582748617 -1.2931290583970902 -1.8758348236706568 -0.2514888449978953 -0.3133324184106656 -0.047807752360855944 2.052396287509763 -1.6950455102940176 -1.7356714794280688 0.9397737352106904 -0.08707422502156545 -0.054027089390803015 -2.1036651760834966 -1.533824257494821 -2.140510464881169 -0.11299576327940189 0.09938131985306517 -0.011588624876383572 1.9377349300061995 -1.6391860025822627 -1.6893381769370948 0.9395266098545763 -1.05577023329313 -1.718299863988045 0.05960506211530893 0.008529064773280316 -2.0787458460955905 -1.3183364507119308 -0.8623143777234066 -1.7219613968019019 0.06635623448414968 -0.13724181546010608 -1.5897415314048051 1.3238297273371145 -0.6303948514785809 -1.7942840594032283 0.052680918055940947 -0.05920506211519361 -1.6993104361994746 -0.9860181758788635 -0.5140411797733492 -1.6066479027325762 -0.1414662958858525 0.018217589981656207 -1.776607296663386 0.913185360329477 -0.376717369155033 -1.5638287567294522 0.1351174048602832 0.10121512781672101 -1.494172828071496 -0.771270063925908 -0.3918823085776767 -1.6794296067883865 -0.054791013626363516 -0.15099436537676786 -1.5679455683189905 0.618466386073453 -0.3275187418581289 -1.6576023424303803 0.11510493755746075 0.22969059280306617 -1.643133495399285 -0.5633704855860318 -0.26025853187194514 -1.774327995284265 0.003775718653776638 0.12941131811213835 -1.712879219861927 0.22411160820661297 -0.1017247526364633 -1.5932928828492288 -0.037304000361588 -0.018460180755851763 -1.43475964980142 0.0872527329743144 0.028973312058143533 -1.7300008825066453 -0.19337656834980343 -0.21259170260888766 -1.6937628716433213 -0.012839576586561
5 95 0.09009129302898193 0 18.309916623606092 0.13944507847172893 0.45335708483423415 -1.2042033079192433 0.024807260424514498 0.4917891209248315 -1.0432117938983123 0.09160396407397203 0.7202545881832638 1.4064197159837695 0.03093945022857929 -0.4230309465492826 0.9752676446701912 0.517915250834584 0.5124545851074062 -1.4322062364455619 -0.08734073436338943 0.27329527782579477 -0.9911812875315371 0.28882675193668816 0.4617925500754491 1.3694940420128396 -0.07265751870293478 -1.264931268788442 0.42974169678087915 0.7938536968462682 0.4436446931029172 -1.2220984501692393 -0.17965435477417377 0.0307202871611119 -0.9734872658941206 0.7700299925150088 0.20292661179833038 1.6136703041599407 -0.4259781275705327 -1.7262622743467997 0.45116870017166033 1.1747619673526613 0.5302000132429613 -1.3994669066190721 0.029775235243974546 -0.10945341451014301 -0.6975877196572255 1.1510437731079646 0.45342058801586627 1.6112298136113237 -0.7812233046705559 -1.7733565217468057 0.6787754977313266 1.472667493220475 0.3989626834384692 -1.8814865884819718 0.06845078358684151 -0.6636548572736126 -0.6469727706730315 1.5218139265953463 0.5774626961815879 1.7052185026884885 -1.4680373776224545 -1.9780547372906463 1.0728706565521715 -1.1336519473729032 0.1696134759494799 -1.705188754075511 -0.1448251532954106 -1.0283521827560427 -0.6143942567142165 -0.9419501608321192 0.03511845489179305 1.8892958774854403 -1.2735476428663406 -1.7601049904880914 1.0199465026852472 -0.6821951228204344 0.4242295050406149 -1.6127350857326055 -0.5820696572499185 -1.089645671616997 -0.25118728290751713 -0.8868123578814803 0.33078674870092434 1.6113263028828082 -1.4254314793976761 -1.8840187836798945 0.9607476772094827 -0.5966764075413755 0.14263485919542992 -1.8454188107377605 -0.7791598287018897 -1.6764782253543835 -0.32269740511814465 -0.5340383064929803 -0.07371822832807776 1.7633285776044456 -1.7294366904388718 -1.6296645645843015 0.8818524768808139 -0.2295443611011269 0.23416603515456932 -1.859706953147008 -1.2675821516129033 -1.8459161034267362 -0.05014548134183375 -0.18089688464417147 -0.03364575342676936 2.035350724347131 -1.6040658045429168 -1.856248650670039 0.9750598834606088 -0.006931113748745721 0.09506293853784709 -2.1924579485930606 -1.5058826731461978 -2.0620744651000686 -0.24911423910093558 -0.026645984341982953 0.02967873056743353 1.9993825294475658 -1.5741783499988342 -1.7888098838444197 0.9233277425471014 -0.927575064543283 -1.7138627592826847 0.1099992515164712 0.005730545532513037 -2.1293256780366248 -1.1860059988019598 -1.0267843720126595 -1.6332556832676395 -0.07840085236085372 -0.21444067487733764 -1.593735656071235 1.3562551086368335 -0.7535499108412921 -1.717115937242412 -0.006389095317826533 0.04419376079369561 -1.882812012492645 -1.1811652641857804 -0.6069388890830245 -1.6904846624747902 -0.038191193166884185 -0.18171009553241016 -1.6357353569590907 0.8499342296998967 -0.29198990142194153 -1.4997311350136822 -0.08995418340529451 -0.05108133387136748 -1.6213863757063718 -0.7692583767801849 -0.4176153212099009 -1.6549210603296027 0.052693818779051785 -0.20465175400922292 -1.6546836685469444 0.5406526323569428 -0.36554494827156203 -1.6630832227352692 0.09617821519792918 0.19404496455629533 -1.4580300892343994 -0.47808285197194 -0.28027883598748216 -1.5348709800248947 0.09506780791248555 0.0806465251437285 -1.8400842253785366 0.35270839702930934 -0.10091928230013851 -1.6565758968720699 -0.0042233839799103515 -0.09806526985528181 -1.5619976939943152 -0.12289210449682895 -0.0379423306715871 -1.6511722966914646 -0.20934016857640553 0.06455720920220501 -1.4460481753513814 -0.05049209999893639
6 114 0.0888454801088746 0 24.05876947977521 0.27051285642626793 0.7108503733120759 -1.1856556997219396 0.14771936105853017 0.4490692434442149 -1.221467858060074 0.24323538791435495 0.611997549818243 1.3401815697985615 -0.09143960755254188 -0.33877268548890105 1.0434038478061738 0.575748111064797 0.4774568228470222 -1.3325257697443673 0.10876086382580208 0.42447230379039685 -0.8431236229129937 0.3762488894975102 0.5130694176878849 1.4377261011658853 -0.12983606239949794 -1.2304119412735717 0.5369768656277852 0.8830072800649605 0.44063793999166645 -1.2999881545633492 0.07468330419537067 -0.07973722913987175 -1.0486307831316979 0.7069158310595609 0.16153869037808435 1.7331129198487114 -0.41744640608197725 -1.7355602074279646 0.5594046685936751 1.1455726012930003 0.4821879092914541 -1.4339718826697068 -0.00502124679351869 -0.22337980077736336 -0.6963318196827435 1.219992672161066 0.5203149581820478 1.5773738796277523 -1.023566306862682 -1.7919837909729042 0.786061559361203 1.492035494631688 0.5495629782863867 -1.7554526057516104 0.06408520606507573 -0.6617442037862329 -0.7438646437395245 1.556529915011767 0.5442826586992698 1.7477606590873498 -1.5127529771086545 -1.8422087683319677 1.1987189023442788 -1.1754416903024858 0.3438886855341825 -1.544792516406373 -0.23115392380114336 -1.1212131484620824 -0.565800741228201 -0.8737071702721617 0.10184165267432958 1.650527255279989 -1.3609679278567528 -1.7699396841610147 1.0850712875813384 -0.7050525699755188 0.37178737590033023 -1.6689867200981947 -0.46469289274559905 -1.0722557285898533 -0.47729832827237606 -0.7315540293231764 0.35086198573102517 1.6914546897795715 -1.5276907946058194 -1.837036259790966 0.9533065839282565 -0.40521775864612386 0.1812585913212223 -1.8006642126748393 -0.7743749563510057 -1.7450799843065794 -0.4909018179282769 -0.5847097909074402 0.09243235131009495 1.7687303939844354 -1.6754035153656706 -1.692698906148966 0.9189338669580069 -0.33937730104892005 0.2946089985003662 -1.9780197081710351 -1.3617750549984284 -1.7486055252034285 -0.14005016967317743 -0.21662351917528772 0.14019941220214097 2.0296923700994127 -1.6598714023308518 -1.770074487457066 0.8315160365882523 -0.022404627833441465 0.06004452148615456 -2.121452266139967 -1.4825773260749489 -2.0892984916884996 -0.29584259772911636 0.10208110271698786 0.0005689215808132864 1.9746024582106034 -1.5744773454327659 -1.794885369622796 0.9243628276965878 -1.0440370081568031 -1.5186496888613354 -0.021306839862800915 0.013159298377357131 -1.9867130704429254 -1.0934028946182917 -0.7943929651322166 -1.547143509897884 -0.008316617669592408 -0.14478905014412607 -1.6250161407738037 1.2490390318189826 -0.6182102097286029 -1.6496497663705085 0.17378541323831995 -0.06609610775332517 -1.8138465389785476 -1.102617625730017 -0.5981995465071526 -1.5532040585485445 -0.08156429887080704 -0.024309016816657425 -1.7322972380929635 0.9037851400442409 -0.3636074196298586 -1.6048280394338437 -0.19801331496634597 0.0534161886032836 -1.478906279634421 -0.5853990578508773 -0.5470425433562235 -1.6955928999825032 0.011183833419331074 -0.23322988083157414 -1.6359731930618973 0.7935759278129481 -0.3571511993773637 -1.7055674485537633 0.24379049308331735 0.022812926673794753 -1.4480185966828143 -0.666240377209435 -0.3738658712859194 -1.6088054152340368 0.03694784502667555 -0.17408297344786028 -1.8120432265371074 0.43776717148990096 -0.2108852634366799 -1.5411832084600658 0.07136543403342505 0.04602070192653451 -1.6294354212292275 -0.011779048437236816 0.023436619695900787 -1.6921173634018458 -0.16793146699835268 -0.11276886572519687 -1.393825522639261 -0.342025721245894
7 133 0.08784047005369378 0 23.594025097056544 0.321880434032684 0.6510864511426466 -1.1261194511217902 0.1224013254823004 0.47639127760243577 -1.2178596642391795 0.21108262713344683 0.7525933133502425 1.4054755124297793 -0.10149229595746964 -0.34294035653487487 1.1287564312498122 0.5383705869095168 0.5783512503913876 -1.3270890770377015 -0.22714278682010708 0.42085489262546094 -0.7804137363787975 0.5683708659183008 0.5739440010680186 1.3424294587568866 -0.18173927278275426 -1.4401002150270927 0.3524916042732652 0.9247192792770486 0.3441591939363636 -1.1207196546059 -0.25447896589703645 -0.16890870431044758 -1.1132424268746466 0.8065980872520538 0.1440171904180697 1.581612198003704 -0.41728721928478824 -1.7504091103489305 0.3044309732300108 0.9482988899355171 0.536618488179977 -1.5145097583246259 -0.21334833345846693 -0.19731056309548833 -0.7257624248757725 1.0332570715821632 0.5876702248822552 1.608851012395251 -1.0636814606030738 -1.7513640373581614 0.7456756487199304 1.5943383109249076 0.3446014355630096 -2.015791157483279 0.053253118240905645 -0.49418827934681386 -0.770327673580987 1.499988080397969 0.5081112683061978 1.6074920567947526 -1.4661513226196832 -2.0905425760488234 1.182484285694646 -1.1134049207630312 0.3239801975852985 -1.5761307529732838 -0.3316014324655969 -1.080762307579619 -0.5220802025637287 -1.060183540002682 0.07462811641113987 1.579935075400003 -1.39711234595755 -1.736065102605582 1.0540269444308699 -0.6675542333305341 0.41059630866350216 -1.6704785431960079 -0.5010083398923925 -1.181711485100092 -0.6696307536940851 -0.7393674130230387 0.35153283829324183 1.6339502482113781 -1.4916862939313056 -1.8972358252161932 0.9652869479312611 -0.4187558598975595 0.2713260573431054 -1.7744319491734546 -0.8817853443318272 -1.6451969080299913 -0.45339728314911065 -0.6263680118707795 0.10050324713898451 1.7013826471805946 -1.7407979775713782 -1.5401078152500196 0.9060468423471416 -0.26845856547589775 0.22945103186787327 -1.9330180846992255 -1.3515130670995978 -1.6275850644273384 -0.22799710808620427 -0.27715362907860885 0.05447902497189184 1.9250411735965456 -1.6897719705553809 -1.7214490216355116 0.8189682002544532 0.06916972005705116 -0.04910556093111086 -2.3336663866104805 -1.52209334016581 -2.091178241348844 -0.4789084162837095 0.01501001188834232 -0.11618617189139832 1.8186799082802803 -1.6918433196076308 -1.775032510894825 0.7483888587781351 -0.9920443006628269 -1.4791305150691916 -0.07549557411722697 -0.04989033731523176 -2.073779591903741 -1.173086170667699 -0.840409745827505 -1.5521757461522594 -0.05110359441647051 -0.12966524130022927 -1.5343761760645802 1.3236505468212452 -0.6333810240391173 -1.5760724568733075 0.0024615662692871743 -0.16199205882675868 -1.8996030170455018 -1.222646322916645 -0.42595357157093633 -1.526297122335504 -0.007163465228541152 -0.21856317874752396 -1.7257969205343286 0.9160744262163196 -0.4579623921201007 -1.466420074572191 -0.35811296482684185 -0.03401605597074613 -1.468156258329485 -0.6953489317665696 -0.5210568723982554 -1.7873305195111666 -0.22541281862496584 -0.12806595872877152 -1.654121328432895 0.615089342024106 -0.32259139424881966 -1.6417320034542735 0.22847027515997376 0.21807986123444556 -1.538023535822164 -0.5915267686794976 -0.2736497605919342 -1.3820920061882445 0.14021889156659867 0.06458676076462827 -1.795492787460153 0.3314747036472445 -0.15966517708239727 -1.5661532593470167 0.12850544667295313 0.07887948711451556 -1.6310976372025325 0.002570930597674853 -0.08288264480046859 -1.5993431710231572 -0.013150384664996517 0.016430560357068205 -1.239542188597753 -0.07547187925829969
8 152 0.08694349995039818 0 21.873211686355333 0.2684354785363072 0.6230578306375789 -1.2202275654119041 0.17086982053185257 0.554937442008901 -1.3938005915468756 0.1298125911010496 0.49907619935608794 1.4109615804103717 -0.06673353106024044 -0.26936142574201016 0.9388622386135848 0.49613180088808734 0.5002164043029945 -1.3900823328490388 -0.15898767284999515 0.3177948139002195 -0.8006074447886198 0.5401957807329644 0.4166676435576634 1.3403496835489181 -0.06340608754071492 -1.233546333002537 0.38227387841583726 0.945318399665495 0.38043274870619703 -1.3604935006969827 0.00827215503727216 -0.06390882399529027 -0.951502202445649 0.7878854037941627 0.3604836009234907 1.6106126136399106 -0.4396552576686003 -1.7610561801705504 0.423888075967516 0.9819370017105601 0.6297286227346673 -1.5232947686832816 -0.08389455001833628 -0.0473613695865904 -0.6524981276843999 1.018708762056377 0.5639450501888603 1.8076736732552794 -1.021240129602812 -1.77183882000676 0.6389621547583679 1.4533021031950764 0.3092753384103082 -1.898386461845356 0.060494510496457446 -0.4993299986115096 -0.7369781778626648 1.5800639925444775 0.5205312364948551 1.5712666032049118 -1.448079965086614 -1.9279676281348495 0.947058070602391 -1.1515534507497738 0.30624613525055494 -1.629687993168787 -0.11151017603563819 -1.1626062553153869 -0.5855497278862873 -0.9409832142447722 0.3314690188918606 1.7219877558828633 -1.3396547293185443 -1.6690514795242593 1.3285712852538454 -0.7168995902446292 0.5350495912020583 -1.8344712612881477 -0.6080510872119954 -1.094794528618859 -0.5872231672552605 -0.8178188506462977 0.233624638160034 1.5210680365110156 -1.5150201928222595 -2.0730004503645225 0.8570446797621502 -0.5550441918751116 0.22308418505421734 -1.872960893300803 -0.7805809870129677 -1.6047397481830055 -0.49148216137493295 -0.4612021476178061 0.15631007086505966 1.7706255049429616 -1.744532217002283 -1.430633708241471 0.8795739782404361 -0.16033816189708683 0.23328416783818728 -2.083590933178673 -1.364296179181563 -1.6661923314578573 -0.30764144890578415 -0.28632416860859067 0.09512889991304314 1.9787713087209342 -1.7198138329843604 -1.4604285310273746 0.936896483229147 -0.006769673551078867 0.11930692429069081 -2.209754244243951 -1.3934489966672454 -2.002698901420669 -0.36602296826362307 0.08361940637520911 -0.1491350450550664 2.0361644772826244 -1.676311036534628 -2.0017799023791607 0.8326704946424264 -0.8509850670141903 -1.559877908852422 0.02463071812564513 0.01129756205262444 -2.0451800938714033 -1.2009384618522345 -0.8469193522053702 -1.621440885897842 -0.02309644886330478 -0.07889029279690975 -1.6757958860624862 1.2965147055921082 -0.6102361067664778 -1.580465917075706 0.1317390740254894 -0.071122764187701 -1.9547453339001892 -0.9463606241005758 -0.5718044527891327 -1.5921097842495555 0.06406269551382537 -0.14014213057575317 -1.6274171948556304 1.0930180407018386 -0.42180247598755094 -1.5346300632466032 -0.17927059286911826 -0.1867685599110009 -1.4579159562810582 -0.7222591487164728 -0.4740715244739309 -1.7853380441338509 -0.02758964017147247 -0.3441588124868523 -1.6204779481581575 0.7213870689168611 -0.4159720340516455 -1.7598862535480635 0.22135958353973884 0.2880647711577904 -1.57197212147824 -0.6660347754708772 -0.5888519943968306 -1.619802990440186 0.10748776410109667 0.0012661947697565207 -1.8469247873021095 0.22879004042448306 -0.17145699432753284 -1.5633589493412918 -0.029788634212258455 0.013205725916169152 -1.598002313215448 -0.1851102816937072 -0.0909959273924618 -1.5642327025435077 -0.0563200263371851 -0.019173246149988894 -1.2883344438098316 -0.17379021811917408
