% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=535216, Tue Apr 21 17:42:16 2020, <python>{}</python>
1 19 0.09719567482052266 0 0 0.0971871339754238 0.09718801458783598 0.09719830135625304 0.09719237260264807 0.0971903105559604 0.09718451258182899 0.09718466309618033 0.09718674733885621 0.09717813860647685 0.09719444895891496 0.09719810112552912 0.09718495209112939 0.09716560448647875 0.09719323278981787 0.09719027221261461 0.09718385726218265 0.0971885900931435 0.09720455132803893 0.09719131281152023 0.0972119211446558 0.09719400509785098 0.09720018732322448 0.09721333643445874 0.09718313618684811 0.09718653194906814 0.09719949394303729 0.09719044581294506 0.09719649345984649 0.09721071017565003 0.09719466798615471 0.09719767065088862 0.09720850422557895 0.09720316210907401 0.09718981498596847 0.09720235765675297 0.09716969609535149 0.09718200392578037 0.09719613010381621 0.09719606428550226 0.09719056788590097 0.09719730120045303 0.09719508855788865 0.09719136452447473 0.09719030423124721 0.09719006188486996 0.09719948648347482 0.09717552700973606 0.09719176551820936 0.09717345580557332 0.09719720047750015 0.09719284926082561 0.09718411130546731 0.09719076106650014 0.09719676549924613 0.0972083036016232 0.09720696858582344 0.09720227446256838 0.09719711798672946 0.09721140577543633 0.0971904879208475 0.09719759311292199 0.09719752063791022 0.09720140567696656 0.09718157624705395 0.0971967185159381 0.09721038337511581 0.09719893987730578 0.09720186228148976 0.09718772776274491 0.09717155482767324 0.09719064973354835 0.09719713474438685 0.09719921548715361 0.09717944495513083 0.09719169650643768 0.09720213774729163 0.09719331429995066 0.09717591748045494 0.09719631021665844 0.09719763791871253 0.09719736076870707 0.09718309622280268 0.09719772418218892 0.09719779342249184 0.09718300708626486 0.09719398365790301 0.097197642958504 0.097185991398893 0.09720901867371323 0.0971966013481663 0.09717693178562076 0.09716937791287973 0.09717867212870443 0.0971933412776459 0.09720902716043006 0.09719792750074858 0.0972017472135308 0.09720095046975454 0.097212193862664 0.09719148406281163 0.09719110570978218 0.09719117875333089 0.09720316907993547 0.09719028714514509 0.09719516442538755 0.09718941298355892 0.09720000343151004 0.09720604270676955 0.09719175430204897 0.09720773287336558 0.09719281963283447 0.09720085157487313 0.09719864188935916 0.09718649124102567 0.09716799637814887 0.09718795508066673 0.09717623700886505 0.09721515595037504 0.09720738959299322 0.09720248029597935 0.09719996489081924 0.09718754320918987 0.09719687981395986 0.09718553241695414 0.09720371095709053 0.09719870352881461 0.09719314647459977 0.09721126226415534 0.09719167017794932 0.0971946231681404 0.0971918456463132 0.09719832851649508 0.09719704605316323 0.09719488310345548 0.09719510443071286 0.09720333432144106 0.09719719466782727 0.09720374914621704 0.09720206869008181 0.09720169749148173 0.09718495270853914 0.09718645749266754 0.09716929260753526 0.09719248944836814 0.09720984841938905 0.09718172611245521 0.09721044501066473 0.09720023595728032 0.09721775346801509 0.09720262575466743 0.09718570293570843 0.09720219050562805 0.09720395384562865 0.09720746164273002 0.09719402391741296 0.09721367828594804 0.09718764464569371 0.09722164353246218 0.09718645439611798 0.09722461700948014 0.097193488955898 0.09720159959197634 0.0971938377982099 0.09719424100316675 0.09719202503080702 0.09719347859135999 0.09719890775665006 0.09720541733957638 0.09719763902856067 0.09718993722342278 0.09720206373219943 0.09719914636705802 0.09720162413697729 0.09719585112081061 0.09720529864755117 0.0971763942226694 0.09720257225176811 0.09717879443064165 0.09718867349024395 0.0971952058135443
2 38 0.09491838235578808 0 0 0.0949083251183615 0.09490615429861218 0.09491755326586236 0.09489977021384921 0.09490637508092387 0.09490914415921915 0.09490079269598227 0.09490325998211809 0.09490199067741972 0.09491146632196011 0.0949234304971048 0.0949084799266906 0.09488283474725716 0.0949170549581093 0.09491630105050948 0.0949072762615209 0.0948943708124585 0.09490029037694997 0.09490066071575218 0.09492536326118081 0.09492149149022905 0.09492855735367092 0.09493681497921243 0.09490805754329695 0.09491069298069406 0.09489480210751439 0.09490678079026396 0.09492995526765002 0.09493197408339808 0.09493119725741254 0.0949226885635363 0.09491070866171213 0.0949138566110031 0.09491433282865705 0.09495053367851188 0.09488976466396828 0.09489735278502993 0.09491798988192889 0.09491902343538502 0.09490656798560534 0.09491772562379716 0.09490848950877186 0.09489576604949448 0.09489722214679282 0.09490941857883219 0.09495653278509981 0.09489258743842144 0.09491799244441664 0.09490272837584574 0.09490463087963998 0.0949165268952532 0.09489258263666298 0.09491522822195302 0.0949106966618353 0.09492080738735445 0.09492514245885104 0.09490950656541901 0.09491382961372702 0.0949289740289596 0.09491100198387688 0.09494443072614511 0.09491982440170077 0.09491911175374561 0.0948963435981302 0.09490696280182845 0.09493939036842156 0.0949196242038452 0.0949365900182184 0.09491986729936928 0.09488283203563311 0.09490689387946502 0.09492013269265283 0.09492058394993465 0.09490124410267356 0.0949065099862787 0.09492033501908254 0.09493710549492396 0.09489546405568122 0.09491720820202947 0.09492692260587221 0.0949204426533863 0.09489874623283452 0.09488638553234309 0.09491077433643684 0.09491752366961224 0.09491610332856817 0.09491053105071218 0.09491287268370353 0.09492638998247116 0.09492083266327754 0.09490584311149049 0.09490042649002339 0.09490757288370606 0.09493407923665392 0.09492899699964709 0.09491796809627757 0.0949125953028939 0.09490576664193083 0.09492832181684918 0.09491619776318955 0.09489624512615076 0.09490823634424829 0.09492316276193445 0.09491179353318104 0.09491024377643986 0.09490463618336242 0.09491052253702215 0.09492956577029787 0.09492749986403451 0.0949127988579137 0.09491144294689455 0.09490727766984772 0.09492160322969036 0.09490918317000988 0.0949039890873658 0.09489217444293364 0.09491267794589538 0.09494100175835907 0.09493713630471869 0.09491804520675275 0.09491277881474776 0.09491352595363663 0.09492639604875087 0.09490935434510032 0.0949258354912571 0.09490031461884876 0.09489264655836602 0.09490318196081055 0.09491984619925749 0.094905654167276 0.09491331330049493 0.09490432222110058 0.09491934636085686 0.09491926165748536 0.09490190228945215 0.09492345104587205 0.09489926469427386 0.0949324829158033 0.09491191410430905 0.09493138369783698 0.09489413396463586 0.09489758005274845 0.09490500599325695 0.09491736498323441 0.0949338565364115 0.09488778147896423 0.09493683831083065 0.09492960805107417 0.09491964825511923 0.094926677671796 0.09491438137882025 0.09492550664401966 0.09491801660144164 0.09493054550595335 0.09491430633223527 0.09492553939710972 0.09491134678252053 0.09492512062435433 0.0949014986252327 0.09497403960230781 0.09492364467865302 0.0949134664159385 0.09490736499468524 0.09491444808307418 0.0949300795004822 0.0949273585677679 0.09491075525261178 0.09492180365013202 0.09491745230442049 0.09490259700573005 0.09492053393764253 0.09492155177580498 0.09492293552099794 0.09491273559657455 0.09492637907381425 0.09489593274399759 0.0949384347784654 0.09488950290667114 0.09492104034452088 0.09492717146346939
3 57 0.09302058328162943 0 0 0.09301237185839947 0.09299297111098244 0.09300991088927106 0.09299260588188928 0.0930050841079096 0.0930124991785515 0.09299788119998369 0.09301147701557988 0.09299856532379788 0.09300500496360817 0.09302611959061133 0.09301937618008216 0.09298599932905537 0.09301481938745758 0.09302116234142402 0.09301038581034268 0.09299193490101422 0.09300868950644355 0.09299887008887539 0.09300401902814158 0.09302128078151277 0.09302590180655275 0.09303489860247137 0.093009947346288 0.09303128882230989 0.09297767223157474 0.09302410636559019 0.09302169507614501 0.09302995829943861 0.0930275147660307 0.09302581390815667 0.09301080915405248 0.09299990900720179 0.09301837629237293 0.0930594557852174 0.09297646175460453 0.09300089782089867 0.09301888510547758 0.09301325989375209 0.09301178102696311 0.09301015685848563 0.09302355905654486 0.09299206597339328 0.09301931935575082 0.09299919626853492 0.09305497418612595 0.09299742872485767 0.09301160738281035 0.0930052117985567 0.09297332226175692 0.09301586096968903 0.09298779156075786 0.09301590522755603 0.09300299022518826 0.0930377044896166 0.09301978792131212 0.09301005581123101 0.09302214344579822 0.09301434035714187 0.09302565317435187 0.09302831451848938 0.09302649034925105 0.09299310969144277 0.09300058590489763 0.09300047451843979 0.09304156539882874 0.09301804520418286 0.09303452129281074 0.0930226635978374 0.09299890818626419 0.09300377677512141 0.09301809343431633 0.09303977982012004 0.09301039756517238 0.09299755362318501 0.09301960638566481 0.09304603225731996 0.09299683960660865 0.0930079497506936 0.09303099330444568 0.09302811579076768 0.09299352001472275 0.09298865520361843 0.09300286944824863 0.09303796762363381 0.09302611495982342 0.09300762269418168 0.09301200899787067 0.09302622340748487 0.09301956219825788 0.09299399904719056 0.09300719748533327 0.09301485689803278 0.09304179097862497 0.09303718228118012 0.09303907264697515 0.09301437921426146 0.09300988983187684 0.09302635976359669 0.09302119311058843 0.0930017040139017 0.09300927491629536 0.09302774901714025 0.09302148051116316 0.09300880185093642 0.09299540224947242 0.09300433460852105 0.09302489487071597 0.09303081975959447 0.0930186081099707 0.0930236769974485 0.09300755832158568 0.09301587296470279 0.09300060383832759 0.09301072270769754 0.09297958733126464 0.09301387702743502 0.09303547154190285 0.09303186529905928 0.09301816180482748 0.09301427405502784 0.09300275075507923 0.09302934564315782 0.09302125213297864 0.09302485975188099 0.09300452363978313 0.09299348251769492 0.0930048461074871 0.0930244394480907 0.0930110434193943 0.09301016432500929 0.09301132752673683 0.09300657630337901 0.09301667292064905 0.09299106664367845 0.09301211155820967 0.09301865529124144 0.09304253292426223 0.0930174194140662 0.09303436140131528 0.09300726467382182 0.09300438979023806 0.09300720722868526 0.09301918621602509 0.09302378643859592 0.09297559874342996 0.09303527821714172 0.09303194886452561 0.09299289157696145 0.09302450198120074 0.09302735938428495 0.0930155941324084 0.09305664168845963 0.09303741254903766 0.09302264302303243 0.09301902355147783 0.09301970494302324 0.09303535670323772 0.09299517949801593 0.0930792930226975 0.09302230182057235 0.09301695659547764 0.09301552145358258 0.0930003397770688 0.0930280646852621 0.09302402883786944 0.0930327373639222 0.09301773649865355 0.09301607604998872 0.09300184575179465 0.09302808495144804 0.09300988554015113 0.09303074156340989 0.09300484359557715 0.09303741058771242 0.09301028744425312 0.0930318242123955 0.0930043724802458 0.0930174897665932 0.09300930646584055
4 76 0.09147215266684257 0 0 0.09146183497557983 0.09142385370921 0.0914660079849063 0.09144261251371662 0.09147170223391256 0.09145886610413363 0.09143191264461022 0.09144429209990775 0.0914449813183702 0.09145162314882264 0.09148144694837024 0.09144944583069514 0.09143019735889034 0.09146405085608056 0.09148726832944586 0.09146584003487263 0.09145719350843465 0.09145911172273725 0.0914382414345496 0.09144770591572794 0.09147452927743514 0.09147438448191601 0.09147935714560546 0.09145319638321052 0.09148510633298597 0.0914157253051275 0.09147060489378663 0.09147127379756174 0.09150448148278513 0.09150319799223422 0.09147332126028052 0.09146526113877951 0.0914574911473052 0.09147917736162063 0.0915102463717094 0.09143357114410786 0.09145471557899106 0.0914694358508528 0.09147496342133216 0.09146032683336178 0.09144826248615684 0.0914856488774784 0.09144652805499962 0.09146646936006439 0.09144611735215191 0.0915004307703065 0.09145955226952553 0.09145984893422092 0.09144261452665216 0.09142929857347581 0.09147488648160193 0.09144385982484511 0.09145042670243289 0.09145844825603117 0.09146922354925026 0.09146331459280697 0.09144274053414442 0.09148053343066177 0.09147564492836611 0.09147746149574403 0.09147752812021862 0.09146983584660542 0.09144205935798354 0.09144299558918906 0.09145771052538038 0.09148565945105973 0.09147393060587822 0.09148700785745308 0.0914696220337618 0.09145367798995355 0.0914782835784159 0.09147291114278175 0.09149071389841074 0.09146568760660351 0.09143358788750275 0.09145941933415928 0.09150202179416732 0.09145294933152062 0.09144517198078113 0.09148918836352886 0.09147562014526639 0.09143195555351585 0.09147054636728892 0.09144819329811402 0.0914761272681133 0.09147286998900865 0.09146548461019745 0.09145522088149081 0.09147529744369202 0.09147322395469888 0.09143451717957916 0.09145403659381246 0.09144984990610798 0.09151081802179546 0.09148174826086534 0.09149045564833297 0.09146709940746096 0.09145996099950174 0.09146999870693466 0.09147330808906676 0.09144098593907063 0.09144145135710177 0.0914797128407465 0.09147250110572637 0.09144443675454904 0.09144731598005772 0.09145107961769577 0.0914752892950378 0.09148282614900738 0.09147547593279366 0.09146936305422455 0.09145418182508508 0.09146535696955736 0.09143276366468471 0.0914633831443698 0.09141823975688529 0.09146268241573798 0.09147431135564166 0.09149010880867059 0.09146269399148307 0.09147067314812674 0.09146583409028444 0.09148131254945797 0.09146685895746086 0.09147518068890124 0.09145553458740437 0.0914340286513902 0.0914514378655256 0.0914739410415478 0.09145135362820737 0.0914634748262693 0.09147007105854382 0.09143862196435468 0.09147522496503718 0.09143632118076517 0.0914730928852575 0.09146217764923859 0.09149245119674086 0.09147450451488277 0.09148220873159825 0.0914379005568086 0.09145697875271191 0.09146150470709134 0.09145080632879968 0.09146802203964867 0.09140763729987235 0.09151412407410132 0.09147599428989951 0.09143696622268077 0.09146814406329142 0.09146623888690832 0.09145929491381882 0.09150517245936801 0.09148278476773723 0.09147442301393309 0.09145926611208635 0.09148122626300628 0.09148979115293969 0.09143510223134509 0.09152298119254111 0.09147334668182074 0.09146105326235952 0.0914660351420969 0.09145590904073231 0.0914685179434552 0.09146695392496323 0.09148341923340131 0.0914796527460849 0.09146190681510559 0.09144881759185855 0.09146598890360887 0.09145940474827131 0.09148733382054455 0.09144727686821992 0.0914943936180477 0.09146666494048071 0.09149482839185571 0.09145113562398409 0.09148669712829968 0.09146354006138833
5 95 0.09009129302898193 0 0 0.09008314432538601 0.09004544632777382 0.09009230314880197 0.09006819246630429 0.0900896200979601 0.09009002996069887 0.09005262405609402 0.0900517649946769 0.09006597786210402 0.09006720352568073 0.09005464592614079 0.09006704358467424 0.09004783430993883 0.09007828469442837 0.09009922232507406 0.09007747665935975 0.09006927968898493 0.09007505029716843 0.09004948392658152 0.09006144013022921 0.09009171389074855 0.09008453278733106 0.09009361574561296 0.09004865687860018 0.09009820805606983 0.09002384397802737 0.0900881962690814 0.09008655848319619 0.0901082369063675 0.09011533157706678 0.09009101557743054 0.09011443977374178 0.09007340129392673 0.09009550384733217 0.09012330773180496 0.09004280215396031 0.09007298563364959 0.09008642947764693 0.09008414928794692 0.09007618585762317 0.09005182563727393 0.09010314104358275 0.09004974162964927 0.09008588209160895 0.09005909338097645 0.09012976189202433 0.0900837067705368 0.090077973310035 0.09005132664121009 0.09005141048045855 0.09010594162912812 0.09005523846507925 0.0900636121540043 0.0900786163263661 0.09007620823607486 0.09008837299170334 0.09005184409623784 0.09009308158739031 0.09009157919546806 0.09008854206420087 0.09009099388532352 0.09008382224188426 0.0900477883611948 0.09006079113132975 0.09006802149588376 0.09010126732386443 0.09006064353984589 0.09009858960111743 0.09009704446087936 0.090068905093457 0.09007632933071628 0.09008796565460143 0.09011058195030075 0.0900871373486805 0.09004905242663722 0.09007900621741033 0.09011898892508027 0.09008019556649112 0.09007932434446425 0.09010520561000845 0.09009132664868574 0.09004809340284257 0.09009196598709723 0.09006130719996258 0.0900980348622828 0.09008287544269045 0.09006851782773599 0.09008796460982603 0.09009339659286997 0.0900958131700814 0.09003868808652643 0.09008184545647362 0.0900537807492612 0.09014585416287549 0.09011504829323272 0.09010859657967217 0.0900891295194725 0.09007976652791956 0.09007093778633143 0.09008717474023525 0.09004974439053125 0.09006105412606653 0.09009684746379619 0.09008887662451352 0.09005803701940267 0.0900544620527913 0.09006089027138586 0.09007524717574374 0.09009969427057607 0.09009209771834553 0.09008573242280316 0.09007003645210751 0.0900684608451319 0.0900486431478534 0.09007983358761112 0.09003682693084056 0.09008171236651095 0.09008838080646507 0.09010770450893316 0.09008110713308957 0.09008210353340938 0.09007105432684848 0.09010096124316826 0.09008191793718524 0.09009769514916637 0.09006934860172588 0.09005580962638403 0.090070006815761 0.09009569990673519 0.09006523921321115 0.09005432374019184 0.09008764984767896 0.0900602177234622 0.09008667318421554 0.09003867548822556 0.09008634617799084 0.0900936655326831 0.09010304895371746 0.0900961835195895 0.09008958176807862 0.09005328613896817 0.09007875823339731 0.09008522622067289 0.09008319632855144 0.0900899823732006 0.09002525497653165 0.0901212251663995 0.09009227794017409 0.09003462383340477 0.09008776111098989 0.09007753562637924 0.09008840654735686 0.09012346836095189 0.09010279563598496 0.09009052106826997 0.09007554242152753 0.09011185275879983 0.09008913849802912 0.09003369933540173 0.09013701225897341 0.09009314619383202 0.09007741389732064 0.09007923122024165 0.09008324828672375 0.09009157875998482 0.09009345489374239 0.09010792199232615 0.09010861285823929 0.09008254487764537 0.09006195649302288 0.090075441915356 0.09008963830658138 0.09010077532465216 0.09007922966656155 0.09010545430344909 0.09008748037998202 0.09012393971737089 0.0900943602549054 0.09011368529600018 0.09009248576456808
6 114 0.0888454801088746 0 0 0.0888332874853146 0.08880196995573736 0.08885625895305908 0.08882403412713576 0.0888309502537344 0.08883318225198916 0.08880509367899267 0.08880903707504863 0.08882989446778676 0.08881989526200937 0.08880991337061848 0.08882367308253535 0.08878367940339277 0.08882838047969928 0.08884217474569042 0.08884534254257037 0.08882172961337434 0.08883165858261673 0.08880514332176423 0.08882239659213423 0.08885328775950899 0.08883084683942236 0.08884333549096063 0.08879565782862422 0.08885134901093364 0.08877047333213152 0.0888437304344973 0.08883522664868662 0.08885191015041151 0.08887811979975514 0.08883727055006888 0.08887950157648283 0.08883710218457314 0.08884234190612567 0.08887007458345203 0.08880960605629404 0.08880865415203008 0.08883559482683633 0.08881810285169758 0.08882940794604918 0.08881115167539538 0.08885213100583364 0.08881077768197178 0.08883207464576318 0.08881941318949176 0.08888175399966414 0.08883858977282556 0.08882384847387745 0.08879814160466255 0.08879997747914475 0.08885603762691427 0.08880411682495763 0.0888183475491039 0.08883376215667096 0.08881306226306115 0.08882817798246274 0.08880837733383652 0.08883582698502254 0.08884901960831917 0.08884359363698532 0.08883322515167853 0.08885037613793903 0.08880776916474865 0.08880071090804843 0.08882180727790538 0.08885063998323603 0.08880482032301197 0.08885631862297406 0.08885743112636378 0.08881629241142625 0.08882992230428476 0.08884478074385121 0.08886153678285194 0.0888420575221249 0.08879248194947523 0.0888284053331002 0.0888908254162149 0.0888361229816334 0.08882606723227383 0.08885303579342069 0.08883455631698256 0.08880808275154271 0.08884671956193711 0.08881099061782682 0.08884526266159337 0.08881358528552392 0.08881313632555138 0.08882384024142902 0.08885976687713243 0.08885144371662469 0.08880487035652475 0.08883321501797746 0.08881059002630085 0.08889121889275862 0.08888180422426413 0.08887007258870407 0.08883069789468469 0.08883589272635557 0.08881581703928995 0.08884505436902183 0.08879412237423334 0.08881679691196735 0.08884467397894019 0.0888623567977057 0.08880193109700546 0.08880705945258106 0.08881652048496762 0.088843028403441 0.08882243806796265 0.0888260909641502 0.08883718902897621 0.08882649731869732 0.08882532101360699 0.08880845950882509 0.08883164843105538 0.08877620723026737 0.08883098549196702 0.0888373787738423 0.08885283918943547 0.0888443997975695 0.08883449868106547 0.08882601326333314 0.08885219554140994 0.08882747897241731 0.08885956928571917 0.08882947357058373 0.08881624933614929 0.08882210773363815 0.08885062377899791 0.08881727862950693 0.08879526961483321 0.08882406416897234 0.08880836586701173 0.08883074790635237 0.08880807195040266 0.08883965955090588 0.08885007575910744 0.08886029459293489 0.08884153828818185 0.08883288119075178 0.08880802714825171 0.08883205973849459 0.08884827462775208 0.08884074240359667 0.088849325044978 0.08877459730682741 0.08885348145887134 0.088850477855023 0.08876689270968065 0.08885068499505222 0.08883254537848446 0.08885584602193283 0.0888788672546119 0.08885609028714035 0.08883878969270642 0.08884040137455565 0.08885031118510382 0.08885467289315367 0.08878766799350324 0.08888499841268996 0.08884135245992508 0.08883723306547292 0.08884803652405429 0.08884120850704148 0.0888335838313147 0.08886045352082847 0.08886734518171602 0.08887442988630306 0.08883567841651818 0.0888160952684086 0.08882122815126489 0.08883461400594714 0.08883439704415068 0.08882784532446594 0.08885545568887951 0.08884813098653954 0.08885932234688725 0.08883575372747317 0.08889874458411587 0.08886927418671337
7 133 0.08784047005369378 0 0 0.08782867364475816 0.08778734938651099 0.08785623055763939 0.08781616854497191 0.0878311690848137 0.0878143563915518 0.08779066896173364 0.08780766214592409 0.08782275429116083 0.08778675868738238 0.0878071188762668 0.08782953596020078 0.08777798417968738 0.08782558014395815 0.08782313318689099 0.08784199078674301 0.08779396876436506 0.08782136541772173 0.08781407987535277 0.08782511319232722 0.0878483727436466 0.08781734213139097 0.08783971787088656 0.08778988406686254 0.08783102593232417 0.08776486829170492 0.08784503122889233 0.08784684715173846 0.08786176896875954 0.08788315907525363 0.08782660541743105 0.08787951725698462 0.0878211749160508 0.08783441013474529 0.0878704920572431 0.08781285211433695 0.08780166370551526 0.08782153112725988 0.08781055730011188 0.08782914343895788 0.08779566908232053 0.08782067916808188 0.08778312971779371 0.08780210293415276 0.0878139102140582 0.08787660013092163 0.08783636983566522 0.08780477646748668 0.08779482344352887 0.08779162677712904 0.0878729578715994 0.08777324057618252 0.08781788057375604 0.08783763191257896 0.08780822112889765 0.08782268997715753 0.08780380939103671 0.087816100679583 0.0878583319758052 0.08783726400051516 0.08781820790855918 0.08784652372103374 0.08779995170890782 0.08779441169489174 0.08780354867828703 0.08784469497518271 0.08780188220635059 0.08785713983743758 0.08786785035400596 0.08780020255434781 0.08781381635508168 0.08785008025357424 0.08785415374603593 0.0878361888010874 0.08779218385196826 0.08781806858136022 0.08789203874266531 0.087845693893031 0.08780395962504044 0.08784342579212259 0.08783524752157552 0.08780774012540446 0.08783463191350187 0.0878149025920469 0.08783168252426521 0.0878144190215849 0.0878028380072369 0.08782448993382816 0.08787245290598146 0.087846117629429 0.08781941717098955 0.08781919252122082 0.08781273355075231 0.08788819269921876 0.08786923275307645 0.0878591988803515 0.08780625529291816 0.08783903112219235 0.08780521762209355 0.08784130455279339 0.0878058841616853 0.0878020256543 0.08783651967782369 0.08785266968319354 0.08780129239247893 0.08779927425460352 0.08781490015414614 0.08784733549849912 0.08781898045746869 0.08782694583112363 0.08782169414941346 0.08780363472656297 0.0878085944026566 0.08782177477195505 0.08782029279426437 0.08777212233083848 0.08782262557261573 0.08785198225784661 0.08782318098374858 0.08784427671807479 0.08780517747257811 0.08782561152018091 0.08784639418866932 0.08781712389984056 0.08783582906899814 0.08782486808775478 0.08780205853955184 0.08779864011832694 0.08782895992954702 0.08781934345959598 0.08779419050875972 0.08781527972793042 0.08780687374000609 0.0878294475757618 0.08781327043957456 0.08783835624522666 0.08784715927047475 0.0878464255405648 0.08781788508934028 0.08782411768010048 0.08779569391082594 0.087823020513504 0.08784714601720817 0.08782164129643832 0.08784946080730753 0.08776447004281886 0.08786196773919955 0.08783704241797877 0.08775123303234443 0.08783804521533567 0.08781702412824906 0.08784673246557818 0.08790036484732965 0.08785986722080127 0.08782483311841376 0.08782530631286764 0.08783533941265069 0.08784371668907627 0.08779043853543908 0.08787699717386306 0.08784496355033027 0.08783669218943509 0.08784277622646564 0.08784526780265271 0.08782263481715354 0.08785271742245765 0.08785126088894522 0.08785878654409507 0.0878306801625472 0.0877950387748625 0.08783822981239854 0.08782592082058718 0.0878331650917384 0.08782879264915551 0.08784103058085699 0.08782290401418962 0.08785087833326793 0.08781580546798115 0.08789441625603339 0.08786864933931078
8 152 0.08694349995039818 0 0 0.08691217914248656 0.08688711675072715 0.0869487981079426 0.08692967072987927 0.08693901638379274 0.08691800445081643 0.0868779333876717 0.08691502340362527 0.0869363130218225 0.08689332586107698 0.08690270196443921 0.08692353345504479 0.08688297804608712 0.08692082375080726 0.08691838890476541 0.08694313220212958 0.08690088846733938 0.08690149097618456 0.08691106165952177 0.08691849186877652 0.08692670809094961 0.08690617074282937 0.08692988612375675 0.08688685837344325 0.08693703670593965 0.08686212860783919 0.08695464046450468 0.08695272504756132 0.08696588064089716 0.08697871136041932 0.08690803953866794 0.08699662408697025 0.08692276703474086 0.08694040378263816 0.086952519692843 0.0869309357850591 0.08689976549458021 0.08692643248448073 0.08690486175632871 0.08692300140629822 0.08690936587143158 0.08692381128310689 0.08687109375007292 0.08690654186718526 0.08692511607212189 0.08697751360264198 0.08693767402554664 0.08690558717037332 0.08691543713200789 0.08690655837268654 0.08698265238470178 0.08687111659937903 0.08693584959670174 0.08693387062520723 0.08689658663526843 0.08693172229589019 0.08689717197272996 0.08693237963065985 0.08695764232385018 0.08692666104734881 0.08691555387287575 0.08694781498983957 0.08690428733341608 0.08690259760774063 0.08692319597267953 0.08693436053652896 0.08690392585949258 0.08696571067686909 0.0869689985185263 0.08689692707732868 0.08690761369165102 0.08696688003123162 0.08694964929982697 0.08695092342748266 0.0869040584594293 0.08690523025744495 0.08699707734040367 0.0869411642121856 0.08691152571458617 0.08693657244769422 0.08689287096928439 0.086916640630602 0.08696126184613573 0.08692121317595378 0.0869386306312987 0.08692242473089144 0.08689808048834585 0.08692045352216005 0.0869732965047134 0.08694058077069579 0.0869263499971092 0.08691753785087097 0.08691985781629506 0.08698513559362707 0.08698720544359761 0.08695555671443045 0.08690138065213404 0.08692301717748774 0.08691418631690387 0.08694295230899098 0.08690444470361063 0.0869046952305511 0.08693755322454991 0.0869618384539806 0.08690356698831501 0.08689871026353628 0.0869361427681927 0.08694509834355754 0.086916859759384 0.08693092150534436 0.08690437272516963 0.08690798146471548 0.08690227973537583 0.08690867128027903 0.08692660416240462 0.08687778122993788 0.08690191202539482 0.08694921961867358 0.08692402407942017 0.08694453302450628 0.08690981544391445 0.08691669302476426 0.08693860810197389 0.08692161070330032 0.08692776245929816 0.08692451188144976 0.08690575796070742 0.08690383324232576 0.08692109551520474 0.0869142659622382 0.08690239680198439 0.08691387758529212 0.08690654117171108 0.08692653088565624 0.0869088545086025 0.086945926672135 0.08695962348695632 0.0869499826786048 0.08692491694629648 0.08691889010483242 0.08690247924367686 0.08692992520897602 0.08693714581435831 0.08692450994364563 0.08694267324756567 0.08687556513459567 0.08694714849849614 0.08694917400849335 0.08685668587242736 0.0869303633663604 0.08691536943255637 0.0869500368938146 0.08699411346746944 0.08696060240169512 0.08692683600700174 0.08692641056627641 0.08693405770820593 0.08695440252919723 0.08689108458906289 0.08694956837941194 0.08694292000420574 0.08693566755888216 0.08696921283082698 0.08694188853854824 0.08692867762344242 0.0869510656963617 0.08695671253070066 0.08697082857437773 0.08693034205328042 0.08689906484895221 0.08693874771943541 0.08692273622579333 0.08693959592684675 0.08692306121578112 0.08694587096055031 0.08692577965932899 0.08695778590195088 0.08690556135666185 0.08699887196911779 0.08695968256055807
